,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,215,-106.90641554591804,693832.0120585075,659233.030421814,0
1,1,1,CSS,564,354,-116.42045866009587,608111.5748336894,730740.9413580172,0
2,2,1,CSS,520,313,-103.67726160294485,688232.3785510195,710408.1442318379,0
3,3,1,CSS,501,333,-123.09139738950881,751648.0634004255,875883.9706371956,0
4,4,1,CSS,511,311,-108.19459382128892,696715.9530679894,724024.6705193039,0
5,5,1,CSS,483,240,-82.32358415194454,689253.223081226,691203.601600844,0
6,6,1,CSS,536,266,-87.22231573535085,686566.1568552919,688028.505059538,0
7,7,1,CSS,484,302,-111.50692019360432,740942.4694675442,684147.4734183861,0
8,8,1,CSS,514,324,-118.13112590016209,581742.7586310385,662195.6553722341,0
9,9,1,CSS,520,308,-102.34011506235238,695131.1719394709,706509.1289537426,0
10,10,1,CSS,544,315,-102.18008656526924,673025.4754392063,682716.1556106559,0
11,11,1,CSS,506,269,-94.12462383234158,685151.2304046357,683854.0255775125,0
12,12,1,CSS,498,301,-104.63560044464917,685620.8933688084,712586.4923129384,0
13,13,1,CSS,528,270,-94.19625686205045,695701.6010050084,686206.4282195347,0
14,14,1,CSS,500,248,-89.95299883509418,690149.115132104,693679.0649332738,0
15,15,1,CSS,501,229,-71.47818654239413,688899.7619388916,689338.9863748949,0
16,16,1,CSS,502,317,-111.37229696286204,740262.6925439681,693335.8181309185,0
17,17,1,CSS,514,345,-119.83570752065691,608174.2230309497,797401.137005223,0
18,18,1,CSS,512,343,-117.66278309401889,586051.1359892287,709135.7150040709,0
19,19,1,CSS,518,283,-104.19259255787684,705864.0787023177,674335.0169473025,0
20,20,1,CSS,455,216,-71.97357807979483,689022.5869368445,689026.4320910046,0
21,21,1,CSS,496,264,-90.19586218407116,685898.5462589824,686671.8574856117,0
22,22,1,CSS,522,232,-73.21275885692995,689650.6679367622,689994.066998268,0
23,23,1,CSS,518,256,-86.33794469514186,691807.1722507592,690966.4990530411,0
24,24,1,CSS,504,300,-115.05900756651886,746772.0269987587,742223.127402363,0
25,25,1,CSS,492,238,-77.49869960351067,688445.1958852661,689045.7571231215,0
26,26,1,CSS,523,302,-105.52154333583121,669569.6733445724,706221.2230430733,0
27,27,1,CSS,519,241,-87.89889061070441,687828.376110715,686380.1178766413,0
28,28,1,CSS,473,315,-116.18928609246217,606318.6903860911,720751.9664624453,0
29,29,1,CSS,475,272,-102.2627062981683,705011.7872489619,698125.3075928438,0
30,30,1,CSS,526,304,-107.93727374225514,694838.8865881108,655499.1903973337,0
31,31,1,CSS,462,278,-113.16209321281107,626798.9136457344,686633.9337313864,0
32,32,1,CSS,484,325,-122.01406166268694,530627.4079247415,619102.5116493347,0
33,33,1,CSS,505,225,-82.0607791167778,690807.068927366,688362.5933638869,0
34,34,1,CSS,486,277,-103.83604253901223,679095.3082286307,708181.3115287884,0
35,35,1,CSS,497,294,-104.71687215978108,669538.1037590161,676489.9544396998,0
36,36,1,CSS,510,326,-107.90468649761772,721326.8247392976,701741.2827437279,0
37,37,1,CSS,507,252,-95.0567960621498,696557.0974076414,692524.9082339865,0
38,38,1,CSS,528,275,-94.63097218570964,694289.0037600232,683816.9696030695,0
39,39,1,CSS,507,330,-113.13465935331546,747887.0796524088,667415.5651007656,0
40,40,1,CSS,518,260,-82.38168246268603,688949.8178648376,691162.9238353018,0
41,41,1,CSS,516,238,-70.22514312230604,689849.7964542379,689326.1343030848,0
42,42,1,CSS,479,234,-91.54057066439024,684610.1870346684,691409.2180384913,0
43,43,1,CSS,474,304,-122.31147687390651,544005.3461784925,583816.5670466366,0
44,44,1,CSS,513,347,-120.44562553742628,770937.8782185614,809277.8582985711,0
45,45,1,CSS,479,282,-103.23463034078509,674138.8563830894,676520.0766218767,0
46,46,1,CSS,462,237,-88.25090496144668,687050.2765451128,692076.5193638765,0
47,47,1,CSS,472,297,-110.64922218946369,685256.9416174965,642666.2067640999,0
48,48,1,CSS,469,236,-95.26225004093249,689712.6499253341,681435.0503685372,0
49,49,1,CSS,487,279,-101.06845931235966,685480.1164333746,674341.1274181128,0
50,50,2,CSS,48,20,-107.70839320129801,705420.6683480754,718781.2683990301,0
51,51,2,CSS,36,17,-103.97234473093665,690025.0332523347,667662.7416452079,0
52,52,2,CSS,47,20,-105.9982168636768,666482.139237507,674278.8802449186,0
53,53,2,CSS,35,17,-99.09806608792552,677994.3298896725,684537.905018683,0
54,54,2,CSS,28,13,-70.24293346555395,689086.6978156586,689102.1432124858,0
55,55,2,CSS,38,17,-112.88245250210377,710875.6481123847,746176.3370481742,0
56,56,2,CSS,47,17,-75.64206148404963,689954.3712134248,690043.4862598366,0
57,57,2,CSS,37,12,-86.04549968995109,691388.3166617542,691339.723028764,0
58,58,2,CSS,36,19,-109.99606375666006,731476.7395577257,700604.258717388,0
59,59,2,CSS,31,14,-95.47214504206659,697587.7857784005,689449.8701256802,0
