,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,216,-73.17876229740217,689909.1462433179,689028.6920069279,0
1,1,1,CSS,477,238,-82.66305947808524,691239.0210670227,689011.076648522,0
2,2,1,CSS,513,334,-110.94231965251407,650936.1621932745,659817.4141770062,0
3,3,1,CSS,544,311,-98.3634869236232,696049.0280101503,680134.8933668983,0
4,4,1,CSS,527,314,-99.64944326459235,686930.2254197453,702403.0015201301,0
5,5,1,CSS,474,220,-76.47493819787576,688741.5626859264,690038.7973979344,0
6,6,1,CSS,534,303,-93.71055030169012,694470.1345536303,693766.7296951633,0
7,7,1,CSS,488,302,-98.4022459144525,678105.4222779013,687550.9318056101,0
8,8,1,CSS,524,298,-91.4690987352259,686218.3050107411,693461.4335451627,0
9,9,1,CSS,486,267,-91.30174864546403,690131.5440924566,684403.5401585525,0
10,10,1,CSS,454,231,-78.33200968697275,689798.977201595,688342.7428816153,0
11,11,1,CSS,511,229,-73.71726103428897,688807.6352095325,689124.0987064386,0
12,12,1,CSS,502,309,-109.46443829510295,723841.0836151787,667250.8440198869,0
13,13,1,CSS,514,254,-80.94937067382143,687961.1002330288,688903.3460899609,0
14,14,1,CSS,494,232,-81.91908915916896,687914.139546616,690253.4554041573,0
15,15,1,CSS,511,234,-77.79728187673985,688563.998697722,688759.3495482808,0
16,16,1,CSS,484,249,-77.20034246859373,690206.789782798,690012.7575197539,0
17,17,1,CSS,494,282,-96.18203328468927,683907.9170630552,696371.6293830879,0
18,18,1,CSS,520,320,-121.3025142330157,750430.316615295,541509.0290525527,0
19,19,1,CSS,512,283,-98.00754294184969,684354.987503699,699122.2272714336,0
20,20,1,CSS,485,266,-83.81534501492905,687892.7526364074,687907.505597213,0
21,21,1,CSS,519,330,-98.24186179650081,697372.1730625057,681465.1774875756,0
22,22,1,CSS,485,305,-119.3146632913074,671027.4924883065,563479.4338398533,0
23,23,1,CSS,490,305,-104.20062417771034,702670.61143149,671436.1960770773,0
24,24,1,CSS,496,339,-122.2137287808149,562737.0506801014,814022.3498483498,0
25,25,1,CSS,523,242,-85.81654020987368,689115.8416124168,692085.1007322983,0
26,26,1,CSS,494,251,-74.85077678246746,690169.6143476445,689347.8812764771,0
27,27,1,CSS,490,278,-100.53155122194326,686497.8974827686,675063.1786985566,0
28,28,1,CSS,475,288,-106.14168253568172,710929.8734038068,707215.4801820191,0
29,29,1,CSS,474,267,-94.77472294657798,682990.3712325632,685446.4643497935,0
30,30,1,CSS,490,264,-88.64497833476696,688195.9653861066,685888.7998862796,0
31,31,1,CSS,519,334,-119.49542768295049,699881.5168184614,559890.9016701917,0
32,32,1,CSS,477,267,-88.57673350017059,690318.2335811176,692994.6700045719,0
33,33,1,CSS,532,307,-96.9176823272112,693853.9055225906,680836.1672375313,0
34,34,1,CSS,488,325,-122.42092393614507,868599.8396758826,657653.9719737929,0
35,35,1,CSS,521,344,-121.98509313551625,524189.38574493094,740955.6930217135,0
36,36,1,CSS,524,302,-90.27505882939055,693905.6695514347,689468.4297341184,0
37,37,1,CSS,520,340,-118.36563516274003,580611.9312144084,723764.4148359738,0
38,38,1,CSS,481,281,-97.28668524390443,695002.7454870504,681028.2503252772,0
39,39,1,CSS,501,279,-96.279106507617,698332.4309696691,688450.7751076908,0
40,40,1,CSS,498,250,-74.08201338587097,688729.6870911035,689265.1159676643,0
41,41,1,CSS,490,301,-114.00572173798241,648685.1566310639,633629.6121198212,0
42,42,1,CSS,503,275,-85.68581056530292,689847.2994686296,686797.0089854922,0
43,43,1,CSS,523,233,-72.30002112558411,688890.4198188211,689636.9988111542,0
44,44,1,CSS,492,229,-73.54785923015905,689271.9199511512,688770.7324854272,0
45,45,1,CSS,535,282,-82.4721391681788,687677.1045710823,689998.0323156718,0
46,46,1,CSS,494,300,-107.51545837081758,712458.4593176513,712629.8876056841,0
47,47,1,CSS,498,308,-112.02253518602366,635131.9454709181,698084.2284787928,0
48,48,1,CSS,513,329,-117.23114696034088,616922.3922239748,758477.568351148,0
49,49,1,CSS,473,295,-106.90120047378258,660414.2265102294,698809.187535089,0
50,50,2,CSS,35,17,-106.51204035865658,710284.2843357543,709753.2799314886,0
51,51,2,CSS,34,12,-79.97596204466068,688224.744374478,690102.9992901365,0
52,52,2,CSS,30,17,-113.25740275566599,628406.0748498396,672277.9812650294,0
53,53,2,CSS,41,32,-120.55923396890893,545117.4058564717,662005.9354631461,0
54,54,2,CSS,32,16,-79.63911753832016,690638.4260817919,689899.6042512647,0
55,55,2,CSS,30,6,-91.88139940904362,691176.3506908423,684299.0700671199,0
56,56,2,CSS,43,19,-80.48485752170394,688042.2119339881,688914.0508940236,0
57,57,2,CSS,42,18,-107.62272533538228,679357.1397681675,657851.742694905,0
58,58,2,CSS,32,13,-92.5401882030709,693529.4462159259,685278.4943734821,0
59,59,2,CSS,46,22,-96.50064919955601,698241.2082747251,692010.0636830344,0
