,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,222,-112.7190312028361,678636.0828734919,630836.9321225154,0
1,1,1,CSS,504,225,-78.95941216323321,689825.9480132948,690560.032173421,0
2,2,1,CSS,504,314,-101.88615485469226,705426.6040645975,683385.7388170847,0
3,3,1,CSS,433,232,-89.13098866291004,685607.6100928229,690440.6695020491,0
4,4,1,CSS,496,296,-97.67541588657056,681705.3030091653,682222.9519919822,0
5,5,1,CSS,487,284,-100.66727578334586,703773.9298188624,685556.5415331911,0
6,6,1,CSS,547,272,-79.32611565601512,688147.1049582255,689248.1586340454,0
7,7,1,CSS,488,330,-122.53845348699758,677750.7029021914,505319.59393199475,0
8,8,1,CSS,542,250,-73.95428504213305,688827.6936461444,689048.8493014971,0
9,9,1,CSS,506,335,-118.59081472713828,681817.7959834578,806254.8592508412,0
10,10,1,CSS,528,330,-108.22985920616506,700401.4089675231,723187.958508894,0
11,11,1,CSS,460,301,-123.5132119367322,630757.9231733261,887267.7083396151,0
12,12,1,CSS,494,286,-95.10943716841952,682620.2647655277,693334.0145445493,0
13,13,1,CSS,511,248,-70.10460319003062,688976.5069021502,689485.111506235,0
14,14,1,CSS,487,246,-89.95870555142604,693736.1870370503,689130.610800447,0
15,15,1,CSS,495,276,-95.48155186707707,695180.3097225575,683603.9886698371,0
16,16,1,CSS,515,257,-78.6019118958467,688326.85160302,689857.2559715759,0
17,17,1,CSS,479,300,-115.24349629010811,769010.8847207791,692072.6273962823,0
18,18,1,CSS,523,298,-88.50804949650028,685922.9031249513,688277.6339452002,0
19,19,1,CSS,508,244,-70.63331337540971,689830.6483631536,689619.1421911027,0
20,20,1,CSS,510,299,-108.25192540408051,714629.438396797,714553.1789108274,0
21,21,1,CSS,508,353,-123.39118552939715,518230.61369704484,799432.7438603865,0
22,22,1,CSS,515,339,-111.7133167728808,654773.3611303068,649236.0388287125,0
23,23,1,CSS,557,290,-85.00829658042046,687231.1038726793,690532.1096701208,0
24,24,1,CSS,490,252,-76.3328582158789,689697.7879841607,688554.8929731216,0
25,25,1,CSS,480,299,-122.14630357294885,835349.5150976623,788354.4965000155,0
26,26,1,CSS,533,364,-123.68066243721319,516956.90465354617,568907.2539009737,0
27,27,1,CSS,478,219,-71.70740795509083,689008.6359832601,689756.1086484825,0
28,28,1,CSS,530,331,-120.49980785241078,799987.3021528658,594272.1680968213,0
29,29,1,CSS,558,354,-104.11329647634258,691161.3570986608,711454.4851580666,0
30,30,1,CSS,465,240,-86.80609747985261,691620.4415384526,691462.463464446,0
31,31,1,CSS,541,315,-88.22337323891601,689462.547787863,692959.9765584642,0
32,32,1,CSS,512,322,-112.25959395719165,662020.6902603369,640007.3509728971,0
33,33,1,CSS,467,223,-72.3208893399479,689133.3403718062,689907.5235747258,0
34,34,1,CSS,525,250,-76.57964034453576,689223.0924332183,688501.3190396725,0
35,35,1,CSS,511,253,-87.41126828012597,686333.89359739,688420.6866605609,0
36,36,1,CSS,479,255,-79.75252307258046,690540.9462841641,688693.5705067263,0
37,37,1,CSS,503,230,-73.0727737886644,690025.7441375235,689494.0191785631,0
38,38,1,CSS,528,283,-99.62381812208523,701825.6592220953,693859.9737167434,0
39,39,1,CSS,490,247,-77.63822991837084,690092.1599215588,688612.8699449211,0
40,40,1,CSS,516,303,-102.34607836830148,703837.4265504272,678576.2755650935,0
41,41,1,CSS,498,253,-83.64524082216272,690165.455115421,687456.2619667078,0
42,42,1,CSS,494,261,-90.57494585250414,689890.2262655011,694039.1966584717,0
43,43,1,CSS,481,268,-98.65527248115477,696502.3891562488,698837.7528645046,0
44,44,1,CSS,501,280,-85.87226471012379,688359.4383741011,691906.1192210786,0
45,45,1,CSS,512,325,-112.16328964558545,638328.7902318005,666792.9260052157,0
46,46,1,CSS,492,288,-104.14641855756594,672084.806995867,703286.3575883076,0
47,47,1,CSS,526,284,-96.27599168806515,692097.4411352837,680853.0054099873,0
48,48,1,CSS,538,338,-110.45567022336743,666403.8844798087,649699.4367623619,0
49,49,1,CSS,506,323,-121.72367620392595,578744.6610943641,815736.3561533969,0
50,50,2,CSS,35,13,-98.38310904254715,693410.82955494,700120.8141681127,0
51,51,2,CSS,46,19,-112.66384427595165,691116.1340191574,630255.906853934,0
52,52,2,CSS,28,11,-70.227156367839,689805.3929857437,689200.545007247,0
53,53,2,CSS,37,20,-117.45899273792679,694662.8511997765,586760.2200323527,0
54,54,2,CSS,43,27,-119.46373883354505,797132.4428191654,761233.1592350903,0
55,55,2,CSS,43,17,-76.45416563896612,690301.3928496093,689624.2074768422,0
56,56,2,CSS,37,17,-73.19177477699638,689904.7359802683,689800.5087638699,0
57,57,2,CSS,39,29,-122.32821073691602,789014.2793487658,539421.5210986069,0
58,58,2,CSS,30,22,-120.58809923257121,659917.4118636772,545030.7373862533,0
59,59,2,CSS,36,19,-71.69398509986252,689900.9166150065,689611.2781767214,0
