,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,226,-106.12855799080205,717198.0928374925,687047.7222271785,0
1,1,1,CSS,466,214,-76.03807019966831,688692.9887194989,688914.8840230462,0
2,2,1,CSS,462,228,-87.73210731415125,691145.1036687089,686539.8729736626,0
3,3,1,CSS,488,301,-101.3136248083865,705042.528480017,685904.6429676099,0
4,4,1,CSS,517,302,-94.03908548656035,693467.6443365057,683788.448918254,0
5,5,1,CSS,492,286,-102.4335564838972,695297.2225046596,706658.8570704331,0
6,6,1,CSS,499,265,-94.52944796826722,696130.8721182065,692353.5442687406,0
7,7,1,CSS,498,255,-88.57364300844795,689555.836823272,685718.4311780571,0
8,8,1,CSS,476,311,-116.31460805441219,712951.3223627715,602443.5600468111,0
9,9,1,CSS,515,331,-112.8773896826431,749816.5784864142,683942.0262577443,0
10,10,1,CSS,474,319,-109.42916198698181,729875.8936805032,684357.9786709116,0
11,11,1,CSS,493,210,-84.12067388795279,691613.6807698086,689626.1759930556,0
12,12,1,CSS,518,312,-107.55631092956669,661950.4640336441,707475.7874460348,0
13,13,1,CSS,518,321,-108.55904346629528,724460.9977648354,700922.6843321758,0
14,14,1,CSS,524,275,-91.37326119679946,686565.7390232047,693644.5864722586,0
15,15,1,CSS,500,257,-86.57674396185678,686664.113436828,690448.8577988442,0
16,16,1,CSS,522,312,-97.54341097693822,693576.1191862471,698917.4766028369,0
17,17,1,CSS,477,301,-116.10489366617162,777213.5203428483,694463.9360733132,0
18,18,1,CSS,522,308,-103.2562349637603,707095.1871339282,679994.2225504902,0
19,19,1,CSS,494,323,-115.3101500736172,643451.7401332154,755206.7182958884,0
20,20,1,CSS,528,251,-75.3586547516473,688982.6785486809,690095.0381152517,0
21,21,1,CSS,542,346,-114.01069495231008,725173.4852439152,630278.3714758392,0
22,22,1,CSS,506,280,-105.67903330757498,667851.0764349565,704786.4731226179,0
23,23,1,CSS,472,300,-120.3558101565439,556987.7784738688,744625.5751718857,0
24,24,1,CSS,490,249,-93.86977392644667,688989.9073073579,682624.6772514189,0
25,25,1,CSS,486,326,-122.29934778615177,838348.3391573862,589308.0800861333,0
26,26,1,CSS,450,266,-106.25087118941296,688357.5152373776,717674.2662704166,0
27,27,1,CSS,468,223,-84.50472059645726,688684.4905580588,687214.8317052923,0
28,28,1,CSS,511,311,-99.65314317355187,683579.2026510994,677533.054377522,0
29,29,1,CSS,504,328,-121.4205763937951,843667.057688971,639322.576074223,0
30,30,1,CSS,524,362,-122.9054667819014,751233.6634329826,871630.6340533404,0
31,31,1,CSS,478,251,-97.18465432314929,696635.9266471228,682556.7411906335,0
32,32,1,CSS,540,316,-104.46289251565875,701342.0546232364,669722.980204932,0
33,33,1,CSS,514,338,-122.74820048865251,732466.4675633109,873409.5489037213,0
34,34,1,CSS,532,282,-97.91756374055875,688963.4103739669,700237.4889644468,0
35,35,1,CSS,500,309,-110.04332462342258,694097.7956381642,645895.6943331162,0
36,36,1,CSS,556,351,-110.92241318849622,737828.1690099395,688363.8817276635,0
37,37,1,CSS,536,279,-94.06151344100871,691155.1658443719,682682.2398558691,0
38,38,1,CSS,526,236,-76.02803292249486,690084.7475618216,688857.8479716108,0
39,39,1,CSS,486,274,-98.96428121692948,691375.2713717296,677346.3932431706,0
40,40,1,CSS,476,266,-96.73020246933885,679966.7322867503,689774.8761424153,0
41,41,1,CSS,524,238,-76.24954910605194,690077.1061868551,690007.6415358377,0
42,42,1,CSS,490,251,-93.5610279429434,694152.6474125284,684874.9531792192,0
43,43,1,CSS,490,232,-83.22639441119462,689167.7859786117,691392.7725438222,0
44,44,1,CSS,514,307,-107.60087923029938,704046.3168907404,659790.5735834304,0
45,45,1,CSS,504,285,-99.00623414766072,701204.713427021,692841.9982581506,0
46,46,1,CSS,497,234,-83.45466102667646,689070.6868300034,687389.6384444087,0
47,47,1,CSS,485,239,-78.26869654864086,690326.1117807642,688751.0184037609,0
48,48,1,CSS,569,325,-93.96022540546042,689880.3597340152,696265.4998041325,0
49,49,1,CSS,519,251,-87.3290616021884,686496.8854101952,690738.1428165198,0
50,50,2,CSS,39,18,-121.60480696840767,609366.7992142105,834450.7752218952,0
51,51,2,CSS,38,13,-94.26362635959224,689692.6200712628,682301.793862016,0
52,52,2,CSS,39,22,-117.47259815684765,710383.0427455489,588623.6654918919,0
53,53,2,CSS,44,26,-107.2130546279606,705986.9674655403,662512.1401517389,0
54,54,2,CSS,39,21,-109.05283418881574,713708.9059900956,658841.0652913204,0
55,55,2,CSS,36,14,-105.84685762994869,684317.5264335073,715923.642501191,0
56,56,2,CSS,33,11,-90.1682251587199,692759.359271916,686495.032312115,0
57,57,2,CSS,32,15,-81.47218980024486,690108.8771910024,687936.2821930236,0
58,58,2,CSS,25,10,-93.96215044284412,686537.9046962891,695653.6531068615,0
59,59,2,CSS,33,15,-94.08310880726246,685898.7341915703,683392.4305264923,0
