,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,840,-78.92629652669204,690627.4773722158,689447.0922788667,0
1,1,1,CSS,947,939,-115.89359665969411,659083.1166284486,609113.2995580247,0
2,2,1,CSS,881,872,-109.03259821559676,663268.7897922349,660524.9273145531,0
3,3,1,CSS,907,892,-100.2552904018957,698345.4882106396,678396.8809298693,0
4,4,1,CSS,812,788,-91.2980549079765,694362.255379237,688382.8223174379,0
5,5,1,CSS,924,913,-111.43336879452696,638138.5510550467,692456.240594685,0
6,6,1,CSS,904,888,-99.43007009541078,676534.3013811638,688690.255339353,0
7,7,1,CSS,888,863,-78.9741322112591,689236.5837978116,688199.7597605876,0
8,8,1,CSS,882,866,-95.78640121121086,695013.2718587089,695774.4366221983,0
9,9,1,CSS,872,854,-104.32619911123119,686110.435189645,666991.062792507,0
10,10,1,CSS,932,907,-83.44826396015996,691280.1607538437,688573.2833501237,0
11,11,1,CSS,829,802,-82.58991537347443,690934.9969129108,690469.5616836979,0
12,12,1,CSS,914,889,-84.77628438277776,688281.0542920608,691513.2540268067,0
13,13,1,CSS,891,873,-82.13928573808572,689339.1846652207,691171.286807486,0
14,14,1,CSS,884,874,-108.24748731104557,682568.8876696874,654482.6579959373,0
15,15,1,CSS,885,860,-80.86006922763534,690396.0574301652,690569.254500516,0
16,16,1,CSS,909,898,-111.616815233538,683577.4095371171,637277.2398930843,0
17,17,1,CSS,910,886,-93.90845399151883,685477.9997907783,683827.3989400389,0
18,18,1,CSS,848,826,-93.87078542640546,686813.9322495431,695695.703928731,0
19,19,1,CSS,873,861,-100.08842538614445,688681.852437237,675517.7368272489,0
20,20,1,CSS,915,883,-96.47059537712036,695673.7284698084,682708.6393665667,0
21,21,1,CSS,887,851,-76.15532036693718,688823.0287514079,688750.0880105504,0
22,22,1,CSS,883,868,-89.94567568708177,689057.9845124476,693724.34713437,0
23,23,1,CSS,874,852,-100.88150494757228,704579.2266156387,690913.6571247746,0
24,24,1,CSS,891,875,-103.80295636546637,709702.134158163,682813.5454119471,0
25,25,1,CSS,918,884,-82.88733556661684,688247.2611843477,690938.3801065204,0
26,26,1,CSS,858,841,-81.45429754395353,688818.7214232228,690927.6039446607,0
27,27,1,CSS,898,887,-109.40465441626633,699459.735508838,650007.8797420736,0
28,28,1,CSS,907,883,-88.74979285501806,690183.3864949566,693102.1700978617,0
29,29,1,CSS,827,811,-102.42791137971942,699586.6587226718,704515.9898129159,0
30,30,1,CSS,853,830,-86.83401786281561,692018.4671909162,687878.0691544679,0
31,31,1,CSS,933,929,-115.48166852367495,748706.7895448317,745845.2170836775,0
32,32,1,CSS,870,848,-91.79610701037642,693508.1397038639,685962.387990211,0
33,33,1,CSS,858,826,-83.18412104460457,687559.7784160819,690132.7602313961,0
34,34,1,CSS,908,886,-83.08776553567945,690707.894466378,690887.2778799896,0
35,35,1,CSS,902,897,-114.09395335487272,624433.1308865556,663995.7268743534,0
36,36,1,CSS,872,834,-78.24486597107729,688310.7650697698,689175.3683369871,0
37,37,1,CSS,898,892,-115.9537154716383,759299.7405867893,740261.3850457562,0
38,38,1,CSS,865,854,-113.16791884235707,628215.6330447731,675685.656428878,0
39,39,1,CSS,935,918,-98.97176208076391,689130.2861788129,677180.22370879,0
40,40,1,CSS,941,921,-103.61406845246503,678387.5126895566,707141.2899535736,0
41,41,1,CSS,872,840,-80.64218420010863,688995.8179109549,687987.4868758096,0
42,42,1,CSS,938,925,-113.02022313768742,677681.8685717791,749943.3997978519,0
43,43,1,CSS,943,923,-90.0675228946229,691841.9293830063,693065.1880966818,0
44,44,1,CSS,832,811,-89.12614702465018,688916.1469356043,693317.8933104791,0
45,45,1,CSS,942,935,-112.98615407970755,738985.9486273072,725665.1250906107,0
46,46,1,CSS,930,905,-94.84740071230306,693579.1817943386,695777.2548846332,0
