,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,853,825,-101.61465715571585,703932.0265623839,681398.5693837007,0
1,1,1,CSS,883,862,-95.87296006935085,685156.8059701459,696842.526786774,0
2,2,1,CSS,875,860,-107.51568592312883,701903.3146929507,719648.3986500414,0
3,3,1,CSS,860,850,-101.20040207842888,680200.6318434436,676557.8256567806,0
4,4,1,CSS,881,855,-83.35508727629126,690044.9173196241,687486.2598301782,0
5,5,1,CSS,900,878,-97.1200236011228,699028.988482634,691693.4710421594,0
6,6,1,CSS,877,873,-117.15466767469519,593139.1019086026,713525.71501683,0
7,7,1,CSS,827,799,-85.59571788522474,688986.408243923,691999.2104189692,0
8,8,1,CSS,886,858,-93.07766047209023,694913.0985723335,686538.6338098315,0
9,9,1,CSS,842,823,-92.53856526943102,683946.8581963708,687369.0307402274,0
10,10,1,CSS,941,909,-89.44087687834597,692945.6968775339,687366.4359782843,0
11,11,1,CSS,886,871,-105.68389376116413,663104.2763860509,692569.6397627848,0
12,12,1,CSS,917,902,-111.45744837299435,712287.7125217898,643264.9125412337,0
13,13,1,CSS,881,863,-101.22043791401195,682538.4226002448,675129.584319566,0
14,14,1,CSS,940,911,-83.72016646897937,687307.5383989797,689616.0626270495,0
15,15,1,CSS,861,842,-97.06304213247752,679600.0700176132,689843.8186027728,0
16,16,1,CSS,868,859,-109.36025349266671,729858.8986557242,690265.9098848384,0
17,17,1,CSS,860,839,-93.47480778016792,692409.8866896259,683647.3897327258,0
18,18,1,CSS,873,852,-87.59744647901255,690115.5910478517,692637.5381684392,0
19,19,1,CSS,910,872,-79.53032873379077,689990.6547346006,688242.183025583,0
20,20,1,CSS,938,910,-92.4707463692634,690765.5268410598,695038.1231508843,0
21,21,1,CSS,928,900,-92.91397112717122,694808.6555585123,692233.042976547,0
22,22,1,CSS,889,875,-109.2440658979201,686959.1093256018,729254.9899287269,0
23,23,1,CSS,900,886,-103.34837214526101,669162.2268007713,689428.7089047047,0
24,24,1,CSS,869,861,-116.20442553156539,681368.0001525572,600813.9416431052,0
25,25,1,CSS,899,882,-102.68977331565137,670640.845872347,689453.2815336861,0
26,26,1,CSS,867,845,-92.19768101147413,693772.4935122076,685884.642623128,0
