,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,861,828,-79.69981476789108,689380.9353376178,688080.974135599,0
1,1,1,CSS,859,829,-76.76545762030834,689280.7545914464,690350.9909488987,0
2,2,1,CSS,900,885,-100.96259665179984,686562.113778967,674291.6146093117,0
3,3,1,CSS,890,859,-82.30758474820577,690214.7821947632,687804.6562505028,0
4,4,1,CSS,962,933,-81.25017093306391,687846.3947860482,689126.0819090769,0
5,5,1,CSS,893,859,-77.8253750830714,690032.5344742347,688537.4062725577,0
6,6,1,CSS,900,892,-115.82154593142423,761564.8107626447,644243.4439845927,0
7,7,1,CSS,884,866,-103.64543744644189,679072.7423893037,671185.7253405838,0
8,8,1,CSS,968,956,-110.9221676596513,660578.7995371695,728319.743734422,0
9,9,1,CSS,840,817,-88.26206987807541,686302.0715334115,691156.052225981,0
10,10,1,CSS,883,860,-95.39561816838749,697396.6568943673,688024.3570072539,0
11,11,1,CSS,861,853,-111.078355207263,659456.888780044,650247.0699170189,0
12,12,1,CSS,886,876,-117.20206417923666,758996.9920422743,760934.9227597232,0
13,13,1,CSS,837,832,-114.97673415161546,717119.9031675042,617317.0356520882,0
14,14,1,CSS,925,903,-89.05778847661202,692745.4327739751,687374.3225348903,0
15,15,1,CSS,944,922,-101.19173390644688,704824.5423432239,692869.1978716196,0
16,16,1,CSS,881,857,-83.41350400893648,689793.617455109,687407.0816052001,0
17,17,1,CSS,891,880,-106.30301345527793,670330.2370859104,668303.9289849729,0
18,18,1,CSS,889,865,-89.78177370127044,687172.2862418572,693019.8869346058,0
19,19,1,CSS,913,882,-79.34686793775028,688134.2179076001,689450.4195500667,0
20,20,1,CSS,868,846,-99.67728679292448,702181.5538843342,685807.5960109035,0
21,21,1,CSS,885,862,-85.03980767855731,686962.5670161402,689651.3472092986,0
22,22,1,CSS,815,804,-115.61231817638969,606924.2606421582,679341.5457926367,0
23,23,1,CSS,917,890,-98.06172948956448,683763.3318501777,679951.6113390487,0
24,24,1,CSS,834,814,-82.60118051661713,688398.5545247424,690968.8884016721,0
25,25,1,CSS,843,833,-110.17015854174858,688926.9456978953,645002.8783962176,0
26,26,1,CSS,952,933,-91.87329868717143,684104.3904347179,688394.2990608113,0
27,27,1,CSS,885,861,-86.03167899208125,690461.9051963642,691960.7274648164,0
28,28,1,CSS,871,861,-100.95293594577483,686377.2603853671,704476.9357562971,0
29,29,1,CSS,925,918,-115.70131059062811,738576.3614635069,757463.8069661994,0
30,30,1,CSS,814,790,-82.2685260119448,689289.4891467041,691195.0275328952,0
31,31,1,CSS,877,856,-84.58909123905157,690091.5485184125,687176.5437309493,0
32,32,1,CSS,903,883,-101.69727404166882,685212.1843039013,705619.3869931556,0
33,33,1,CSS,865,856,-113.08526896281566,746530.5008856377,664988.1586778421,0
34,34,1,CSS,842,818,-98.4323967009069,692484.2726260384,678331.9437408266,0
35,35,1,CSS,883,866,-102.43691161041123,704861.540698691,699089.5159389774,0
36,36,1,CSS,896,866,-79.74587496337271,688271.6742968397,690111.4857949343,0
37,37,1,CSS,835,822,-106.31629724080665,669632.0425572619,709925.7964135195,0
38,38,1,CSS,884,873,-102.87250773681023,707959.8622346461,694248.4342021685,0
39,39,1,CSS,900,877,-82.01363384322336,688214.580803424,690669.505195137,0
40,40,1,CSS,838,811,-76.22219138701524,690195.0869185292,688986.8954628813,0
41,41,1,CSS,865,854,-108.06177293362116,676982.450297193,656864.0310513899,0
42,42,1,CSS,912,895,-97.48583492869342,698357.9819069952,694534.8806447752,0
43,43,1,CSS,905,898,-108.53012688528929,723790.981138166,676372.3594985027,0
44,44,1,CSS,916,904,-100.570354183961,676067.2493089957,683229.2395689462,0
45,45,1,CSS,896,867,-79.35009643874959,690647.5014314456,689733.4966390996,0
46,46,1,CSS,855,834,-92.2084056563532,692726.34084249,684878.4382157582,0
47,47,1,CSS,931,926,-109.25391631996358,712029.490387208,722359.1062903265,0
48,48,1,CSS,883,849,-82.23161721719488,690353.117845266,690921.9182357241,0
49,49,1,CSS,849,831,-97.47185420665757,683007.6611794509,697470.6670482627,0
50,50,2,CSS,517,503,-76.03653005943178,688616.8820097178,689772.6321544535,0
51,51,2,CSS,493,486,-103.02483097333752,708833.0431192829,687577.3662914044,0
52,52,2,CSS,487,486,-107.74562634249389,663262.8396457561,668320.0092313377,0
53,53,2,CSS,475,469,-105.91510935314503,670854.5162767479,709312.3960241067,0
54,54,2,CSS,476,473,-93.70548290377795,682798.9136250729,690302.9451537064,0
55,55,2,CSS,485,482,-90.53838853041741,685184.60940558,687512.0505772333,0
56,56,2,CSS,503,503,-109.36796001709914,729082.5844480031,697524.9242846932,0
57,57,2,CSS,548,545,-93.6064306218433,684994.4144505716,684511.4869979246,0
58,58,2,CSS,490,484,-95.60328907029692,697648.9352463994,688387.4930919847,0
59,59,2,CSS,484,479,-88.84989266864997,692865.0425052011,687791.5866905603,0
60,60,2,CSS,486,485,-107.58244195812497,721945.9194222079,694741.7552215083,0
61,61,2,CSS,475,469,-90.4032338679338,684849.9128487277,689327.0231058808,0
62,62,2,CSS,521,515,-86.0897829598132,691863.9996431129,690711.2853473531,0
63,63,2,CSS,495,488,-92.91959750165165,683366.4345142792,688630.0177076384,0
64,64,2,CSS,503,502,-108.89564777732177,685774.47116888,651234.0456931649,0
65,65,2,CSS,528,522,-101.33475233574201,682357.6605920859,674983.9017502972,0
66,66,2,CSS,517,515,-100.55509542971441,674805.98567727,687926.1163533739,0
67,67,2,CSS,515,504,-84.55966205621515,687231.676656016,688592.6818180624,0
68,68,2,CSS,494,494,-112.57901025681954,649022.3525458997,646946.4056615897,0
69,69,2,CSS,511,500,-88.46227290841085,689634.2230258484,693052.4930137794,0
70,70,2,CSS,507,499,-89.76786193543494,691892.1600430637,692849.3232858232,0
71,71,2,CSS,550,545,-98.93383108691252,701591.256057363,689513.612646283,0
72,72,2,CSS,520,518,-104.46252782437342,670485.3332447241,702516.068654827,0
73,73,2,CSS,556,546,-90.73335820028117,693956.6960325929,688072.7979744334,0
74,74,2,CSS,500,492,-87.7776888427222,687875.2184380206,686409.2400786859,0
75,75,2,CSS,474,460,-80.0397138713031,688588.6917880909,690523.5489420064,0
76,76,2,CSS,487,478,-79.13457728462973,690501.6339666288,688807.3441233112,0
77,77,2,CSS,515,513,-116.77664306503374,723432.5729511188,778130.9242086109,0
78,78,2,CSS,527,523,-95.5128436863995,687477.7841012133,697395.5807323086,0
79,79,2,CSS,479,476,-113.53122701708106,688442.9249699047,624023.605340593,0
80,80,2,CSS,532,532,-110.40178566255574,730918.0259664103,670502.5423532029,0
81,81,2,CSS,511,508,-101.91480949881893,702138.6085469258,700932.7022736162,0
82,82,2,CSS,516,510,-91.18202838439089,686891.6014765843,693718.037204209,0
83,83,2,CSS,500,498,-96.5782652275864,687141.2545038303,680405.2346199512,0
84,84,2,CSS,560,559,-102.99357239426735,674829.8533308379,676556.4779491653,0
85,85,2,CSS,486,485,-105.5876615267845,669296.7266276281,706205.4102796022,0
86,86,2,CSS,460,448,-88.54873005032647,686505.0402721808,691676.6848249524,0
87,87,2,CSS,525,515,-78.75885407151196,688338.2144911267,688887.3271291564,0
88,88,2,CSS,527,513,-80.0916488561584,688094.2059490983,689861.5937860378,0
89,89,2,CSS,517,513,-101.65582791622333,696252.5801546167,704605.4718814271,0
90,90,2,CSS,522,515,-79.32691756196073,689624.7316620961,688154.5897778388,0
91,91,2,CSS,492,483,-82.12113738283172,688241.1304999528,688098.662604797,0
92,92,2,CSS,489,488,-104.18135577399913,667824.9808078135,683866.0901589915,0
93,93,2,CSS,504,492,-93.1558450503194,691377.150390034,683464.7712634534,0
94,94,2,CSS,499,492,-88.53775742738584,686461.666338141,687209.8415011051,0
95,95,2,CSS,484,482,-101.32674064125307,680159.5270495189,702519.2302669868,0
96,96,2,CSS,496,490,-90.62726295249908,690451.3601793343,684847.0221107914,0
97,97,2,CSS,465,464,-117.86445158630534,636658.1586106863,595518.8204219323,0
98,98,2,CSS,512,510,-102.92880685945559,706039.8207479327,679626.4245381346,0
99,99,2,CSS,554,549,-89.52372697746034,692939.7509686043,691542.5227580835,0
100,100,2,CSS,509,508,-105.80014981372194,674544.7402208822,667048.9524208041,0
101,101,2,CSS,553,540,-80.4388094515912,688828.7573240355,690737.3360946743,0
102,102,2,CSS,529,528,-114.62052914254349,684121.0500412122,763354.1912896349,0
103,103,2,CSS,471,469,-104.9541697480446,680809.0841222468,666619.5978642222,0
104,104,2,CSS,526,521,-107.77302330103322,657425.9573905234,678797.0893936827,0
105,105,2,CSS,486,482,-83.73902579569682,690984.9136981963,690828.333955695,0
106,106,2,CSS,511,506,-98.15412609451606,684922.6215624326,699601.2210273753,0
107,107,2,CSS,471,468,-106.9134306972647,668037.420855864,667618.1304335552,0
108,108,2,CSS,504,503,-112.20815897697075,730499.8439786357,727687.4667422649,0
109,109,2,CSS,517,499,-80.01586870484913,688878.9198922099,690683.9362998833,0
110,110,2,CSS,514,514,-112.20846921129336,731215.3422108279,726907.7097896482,0
111,111,2,CSS,526,525,-104.79919887634142,686126.8507488151,665707.5672585308,0
112,112,2,CSS,508,499,-84.3076172975126,690532.6723002527,687447.4831110504,0
113,113,2,CSS,536,534,-108.00117577972136,658347.2449052054,674179.4879834781,0
114,114,2,CSS,464,462,-112.91603327485802,672398.4100097351,630911.4705014866,0
115,115,2,CSS,549,543,-92.31471883228858,683764.3772929942,690068.8417614874,0
116,116,2,CSS,519,508,-81.65003156281247,690277.7784002168,687989.1056465512,0
117,117,2,CSS,495,494,-113.67455543070614,754729.0196579011,701800.24720097,0
118,118,2,CSS,509,498,-81.0387123373323,689561.2413703441,687866.2023744254,0
119,119,2,CSS,481,480,-116.11212420896081,607189.2485200482,720832.1186573942,0
120,120,2,CSS,484,479,-97.17043242568852,680223.5997406414,685609.9673589339,0
121,121,2,CSS,508,505,-101.61109906670767,705988.9971018672,689474.3289977269,0
122,122,2,CSS,504,491,-83.66669774447062,690743.7042183119,691034.5291332373,0
123,123,2,CSS,517,513,-93.65417032398292,688003.2579647178,682929.4373087303,0
124,124,2,CSS,510,498,-86.34985364698974,691198.5632996047,687177.5618198178,0
125,125,2,CSS,533,526,-94.0359994581962,693789.9145609275,694783.1881900295,0
126,126,2,CSS,491,465,-79.07633139104925,690325.5629076407,690245.7194776429,0
