,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,74,-104.59645517507256,690649.2665599243,666066.0496819204,0
1,1,1,1,CSS,122,94,-95.35155179801288,697293.9976765696,687711.3990384196,0
2,2,2,1,CSS,113,82,-93.3376321970572,685622.3873992456,694563.3254952466,0
3,3,3,1,CSS,138,111,-101.76027624482902,684481.9041039872,705539.9298780183,0
4,4,4,1,CSS,134,98,-102.12104154561317,672000.1409653364,691847.714124414,0
5,5,5,1,CSS,104,80,-104.13797243353184,677706.9227971047,670575.4013243285,0
6,6,6,1,CSS,121,95,-105.27268076414184,685363.5893924084,664466.7011788168,0
7,7,7,1,CSS,124,81,-91.67809091771696,693422.4201563988,692848.8973881215,0
8,8,8,1,CSS,137,113,-102.97987834714466,697107.3629069632,707227.4258095784,0
9,9,9,1,CSS,139,88,-89.4555156890045,691000.5954400586,693179.794176591,0
10,10,10,1,CSS,122,100,-104.9538190961078,687805.0066007363,713717.6624702621,0
11,11,11,1,CSS,150,119,-98.58438397750028,684729.8250990739,700134.11441767,0
12,12,12,1,CSS,114,82,-104.77306373446132,710585.1066127449,700404.6286977138,0
13,13,13,1,CSS,123,94,-103.92960550144346,668695.7993011483,683117.4573984783,0
14,14,14,1,CSS,109,80,-103.39250787262812,669928.2799131279,683526.71560103,0
15,15,15,1,CSS,126,84,-93.48573928069632,695658.1903655566,691225.2554900667,0
16,16,16,1,CSS,128,94,-100.87058816683488,677983.5264227963,699468.9643437617,0
17,17,17,1,CSS,115,84,-99.45971211664488,677484.0844714906,684389.3809342827,0
18,18,18,1,CSS,134,91,-93.88074816075375,695609.3465181882,692226.8420651442,0
19,19,19,1,CSS,126,96,-104.2965484821368,710554.4588225272,681473.2889613578,0
20,20,20,1,CSS,120,78,-95.65088333732253,681590.9208337119,686492.6349125123,0
21,21,21,1,CSS,123,96,-100.82229503177352,687132.5798815556,704377.49057997,0
22,22,22,1,CSS,133,106,-103.01249071592562,670029.8204076218,691377.7208796649,0
23,23,23,1,CSS,121,84,-96.66041413280462,686504.4462820404,680497.2693292953,0
24,24,24,1,CSS,143,106,-96.1083005827346,695014.8522058815,696193.7493758331,0
25,25,25,1,CSS,141,104,-100.6372255043319,679116.954741542,700072.0647952734,0
26,26,26,1,CSS,108,89,-103.84561472798508,672873.724801417,675762.966067618,0
27,27,27,1,CSS,122,90,-103.69952729337108,697512.5759624521,669945.467431732,0
28,28,28,1,CSS,126,81,-90.39029756576824,684867.8804281174,689740.752330015,0
29,29,29,1,CSS,123,90,-100.3889741344142,679699.6839233411,700046.4991619239,0
30,30,30,1,CSS,159,110,-92.0770842178746,694810.1385461162,688208.6659168834,0
31,31,31,1,CSS,113,88,-105.48767163159188,694282.464494448,714852.6362785776,0
32,32,32,1,CSS,135,88,-95.55548547475496,693584.8364024285,696533.9119618842,0
33,33,33,1,CSS,139,114,-102.11898009110568,671974.9837041285,691627.8108791008,0
34,34,34,1,CSS,129,90,-101.18321078636188,673999.4234952389,686015.3425516436,0
35,35,35,1,CSS,136,103,-104.92595646930008,683336.0503240288,712920.4289817277,0
36,36,36,1,CSS,147,86,-88.19070347403805,687764.6658385324,686281.6128977877,0
37,37,37,1,CSS,121,75,-98.13958807282906,678318.6538291482,690140.1446347153,0
38,38,38,1,CSS,132,96,-103.33285497289168,676084.7696643447,704608.4460952209,0
39,39,39,1,CSS,116,72,-91.23348268801004,694025.601554473,691385.8748957323,0
40,40,40,1,CSS,140,91,-99.25128908847736,700242.08346286,682906.5075544778,0
41,41,41,1,CSS,126,99,-97.6445397112128,691533.584209401,699694.6645204833,0
42,42,42,1,CSS,131,101,-98.66520363194276,685201.010267224,700444.8580015352,0
43,43,43,1,CSS,132,90,-97.51115478345667,681191.7011142629,695685.33903776,0
44,44,44,1,CSS,120,86,-94.81747660872172,684485.1299997136,695176.5137992816,0
45,45,45,1,CSS,148,103,-98.88133412111516,686854.0102404993,701245.2003848128,0
46,46,46,1,CSS,118,86,-103.4511598721767,706818.9266397348,700218.2686582175,0
47,47,47,1,CSS,132,96,-99.25188591597768,701634.4035951893,686212.3857946345,0
48,48,48,1,CSS,126,96,-104.20996934158588,710031.1286955227,680762.5389811526,0
49,49,49,1,CSS,132,101,-103.82050980165992,682021.4767629686,709473.284791475,0
