,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,72,-97.57719305649069,699784.0654468304,688430.1747803495,0
1,1,1,1,CSS,127,86,-100.38064396029829,682213.4497021348,676952.2161216375,0
2,2,2,1,CSS,128,89,-105.542457377783,663357.1648236071,690261.8817425318,0
3,3,3,1,CSS,133,96,-99.7409568735644,696833.9502142327,678294.7190385244,0
4,4,4,1,CSS,126,90,-100.79664869687012,701000.6792147612,679740.5839122604,0
5,5,5,1,CSS,125,95,-100.69438314656544,674971.0409051134,693155.7105634159,0
6,6,6,1,CSS,125,90,-100.71021537721134,687700.797497255,704257.6567759818,0
7,7,7,1,CSS,146,104,-99.17065999835609,699872.3441182353,682537.5027478378,0
8,8,8,1,CSS,143,110,-103.09417714097476,707844.9263190106,682563.0803344229,0
9,9,9,1,CSS,116,94,-104.29060495825406,684710.452498407,667337.024225332,0
10,10,10,1,CSS,120,90,-97.222343689096,698246.1308991705,684722.1457983719,0
11,11,11,1,CSS,131,95,-104.7679477952402,665723.4673396215,686684.5848049853,0
12,12,12,1,CSS,123,89,-103.56571371018885,682049.8652537208,669997.913316123,0
13,13,13,1,CSS,134,94,-100.50374440746651,696740.9771428457,676791.588139167,0
14,14,14,1,CSS,115,82,-96.28717626666013,698054.778111319,686971.9823911361,0
15,15,15,1,CSS,136,104,-105.992008106071,715441.7577063984,680691.1849215704,0
16,16,16,1,CSS,124,82,-93.5852681149502,693980.1197816978,694146.3026364665,0
17,17,17,1,CSS,130,89,-99.72832741472628,699496.5159735883,698153.7358146277,0
18,18,18,1,CSS,149,109,-104.54932509152296,666168.6009862975,688769.0721028986,0
19,19,19,1,CSS,117,73,-90.87011911793248,684621.4787633953,688928.3371639688,0
20,20,20,1,CSS,120,99,-104.78041207583836,713006.4503552959,685747.4905077526,0
21,21,21,1,CSS,116,81,-93.06816820545134,687267.9987711428,683593.1813461329,0
