,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,86,-102.86839736119612,690963.1174297148,708508.234688133,0
1,1,1,1,CSS,112,78,-98.9899186692438,700730.288216759,684702.3438628196,0
2,2,2,1,CSS,126,97,-101.8423866599762,697387.1044187489,674369.422559846,0
3,3,3,1,CSS,105,81,-96.11448265279816,690296.9300574634,698170.8084761578,0
4,4,4,1,CSS,141,102,-96.91501798800655,680042.2481609563,687079.3793747453,0
5,5,5,1,CSS,115,74,-88.4913413182945,691565.8255560752,692370.1239706323,0
6,6,6,1,CSS,121,98,-104.23289775441032,685129.6644248337,711417.871343802,0
7,7,7,1,CSS,127,98,-101.79644904420708,689630.2787651363,672476.736211737,0
8,8,8,1,CSS,126,96,-99.403758590376,700320.4186266025,682605.9447337867,0
9,9,9,1,CSS,117,90,-102.15890773413116,692392.1046099797,706814.8851844872,0
10,10,10,1,CSS,132,99,-99.129464687432,701719.5182792742,691336.057405945,0
11,11,11,1,CSS,109,83,-99.97146226577064,686084.1922761393,702728.0408372243,0
12,12,12,1,CSS,119,90,-103.49973326659122,669393.7480018138,694296.134662814,0
13,13,13,1,CSS,127,75,-91.12617712378226,693393.2921589849,692364.1583897421,0
14,14,14,1,CSS,123,82,-99.80573401596084,702386.0292820414,685804.6916593281,0
15,15,15,1,CSS,136,102,-103.69187259551012,677101.4856265994,706505.8970376551,0
16,16,16,1,CSS,140,108,-105.76663474797124,682693.3100489129,663518.9868759251,0
17,17,17,1,CSS,111,75,-90.8535755863748,690461.8386478539,694099.2952633328,0
18,18,18,1,CSS,134,105,-105.24373487821816,708018.363694321,672436.8002885549,0
19,19,19,1,CSS,120,86,-98.81257935262212,684032.7285312254,700151.4980967244,0
20,20,20,1,CSS,112,76,-97.06992115792502,697389.4473583187,683671.7546614802,0
21,21,21,1,CSS,116,86,-101.13494514252938,675971.4249536657,681307.1415877964,0
22,22,22,1,CSS,122,82,-100.3418900003004,683342.3264952902,702386.2866590181,0
23,23,23,1,CSS,145,112,-101.5188251637361,705258.2556675904,693644.2878622981,0
24,24,24,1,CSS,106,81,-101.53876846559288,681077.837425748,675238.7377170082,0
25,25,25,1,CSS,138,97,-95.4693399359849,686203.507984569,696929.6541189522,0
26,26,26,1,CSS,139,94,-104.6308535097698,687416.4951005888,666025.3662774658,0
27,27,27,1,CSS,123,84,-98.93219102764772,696393.2813482442,699389.0205929764,0
28,28,28,1,CSS,110,82,-98.6432016386522,691900.3231055314,677897.159736041,0
29,29,29,1,CSS,140,104,-103.59156223768132,672834.4678816737,676807.5861882968,0
30,30,30,1,CSS,139,112,-104.85604526136922,665627.3653872702,685600.2485358241,0
31,31,31,1,CSS,141,99,-88.13746267614479,689731.1977181144,692910.8009885842,0
32,32,32,1,CSS,111,70,-94.95755875138104,697075.3499083814,690216.0865436576,0
33,33,33,1,CSS,108,76,-102.91674602788788,693146.1839882287,708312.6305317393,0
34,34,34,1,CSS,142,103,-97.20062896937984,681428.3749137446,683425.7170005842,0
35,35,35,1,CSS,132,102,-105.54226917097124,670021.0188111182,706832.9835027173,0
36,36,36,1,CSS,133,101,-100.26597696728336,702293.0668211498,683437.408792063,0
37,37,37,1,CSS,141,107,-104.65022575110346,696154.1733540124,666875.2900843595,0
38,38,38,1,CSS,133,88,-91.0728392443917,692367.9164497601,685469.3747214021,0
39,39,39,1,CSS,126,97,-105.51284177757464,713736.4412365651,698531.3697199889,0
40,40,40,1,CSS,106,79,-95.25859512620312,696922.2367908921,692100.7017662313,0
41,41,41,1,CSS,126,85,-92.07238247697812,693429.0644457412,685613.8489261923,0
42,42,42,1,CSS,116,81,-97.30279356611592,699409.4551632059,690806.1043520452,0
43,43,43,1,CSS,111,85,-94.11214704917374,694741.484912395,684886.5232878744,0
44,44,44,1,CSS,127,89,-103.71230863916584,692937.3539359167,710229.6824949463,0
45,45,45,1,CSS,115,84,-105.28544769884282,694133.0943231457,714274.255051389,0
46,46,46,1,CSS,125,86,-93.50606058990417,693829.3332685475,694206.3855202837,0
47,47,47,1,CSS,141,103,-98.1563688899529,691655.4660220202,700320.287953931,0
48,48,48,1,CSS,125,77,-88.74394783529183,692798.9490273446,691061.4520199263,0
49,49,49,1,CSS,123,96,-102.33321552980146,704562.3802692279,679664.9217380172,0
50,50,50,2,FHSS,15,0,-98.2877847718598,697392.9403197607,681401.6365692485,0
51,51,51,2,FHSS,17,1,-95.7772718934704,695262.2445508182,683288.0289129697,0
52,52,52,2,FHSS,10,1,-100.32834751753984,678811.2235792405,679809.2933840238,0
53,53,53,2,FHSS,12,1,-105.95213778277147,662093.53140396,688700.8195775099,0
54,54,54,2,FHSS,17,0,-102.8937887628733,701410.4891219101,704420.275437705,0
55,55,55,2,FHSS,12,0,-104.69842552186164,667045.9987106541,681709.6626900804,0
56,56,56,2,FHSS,15,2,-103.468099238368,685106.2866618739,669337.5564250107,0
57,57,57,2,FHSS,12,1,-103.00085684046542,671487.1205305674,681846.7803116075,0
58,58,58,2,FHSS,9,0,-101.86946812027335,703896.9123257569,698457.4811492519,0
59,59,59,2,FHSS,21,0,-104.91918482242949,665239.6709362965,691514.9280765136,0
60,60,60,2,FHSS,16,0,-101.31606576604491,675597.2496285342,681289.1893718083,0
61,61,61,2,FHSS,11,1,-104.83249625078736,668018.213374018,700337.771466198,0
62,62,62,2,FHSS,11,0,-104.83554242613636,710333.7886142959,701229.9448428936,0
63,63,63,2,FHSS,13,1,-88.34390868065744,688142.862866877,692779.124566893,0
64,64,64,2,FHSS,5,0,-105.39006312688367,714787.0081045291,685924.8250899145,0
65,65,65,2,FHSS,12,2,-99.55718800144956,676694.5662968189,692503.1749109034,0
66,66,66,2,FHSS,16,1,-89.95867631211112,690722.3581044471,685279.8894406816,0
67,67,67,2,FHSS,16,0,-105.20608158745544,665755.1945598614,681087.286369259,0
68,68,68,2,FHSS,10,1,-96.43356187186134,694292.4217222616,681690.8533625588,0
69,69,69,2,FHSS,17,2,-99.6004950948158,702490.5985964574,688029.0654414787,0
70,70,70,2,FHSS,16,1,-97.0939910302836,698832.8484981597,692302.3961711397,0
71,71,71,2,FHSS,20,2,-88.8935523529819,688458.0685488346,685697.2594070478,0
72,72,72,2,FHSS,14,1,-105.86538282437527,666631.0777126082,674814.6136211535,0
