,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,83,-105.68839099878282,707369.466990821,708910.7824059488,0
1,1,1,1,CSS,123,88,-98.93407272146618,689683.2420086942,701588.9845016045,0
2,2,2,1,CSS,136,96,-92.4245096323996,687531.8539534564,694852.8115794278,0
3,3,3,1,CSS,114,93,-105.72294034069452,663584.910820135,695843.264143454,0
4,4,4,1,CSS,118,75,-91.27753895595106,689641.6702870189,694450.6779142992,0
5,5,5,1,CSS,131,89,-100.01771420339742,680719.5471746319,678692.4572779917,0
6,6,6,1,CSS,145,106,-100.95242087747594,702108.358953845,698067.5040363229,0
7,7,7,1,CSS,133,90,-97.40397556403605,679792.746901591,685974.8783417081,0
8,8,8,1,CSS,142,110,-101.73454212700628,677102.309786962,700867.6162048827,0
9,9,9,1,CSS,137,105,-101.98716526777356,689434.0118167385,672099.3623012844,0
10,10,10,1,CSS,134,100,-103.99220108000692,668315.3837095553,683887.5979540803,0
11,11,11,1,CSS,118,87,-95.72992835678284,691434.8081242533,681234.548344107,0
12,12,12,1,CSS,111,70,-91.81484240352944,684215.5493789027,690756.6453644853,0
13,13,13,1,CSS,139,106,-102.1224005034064,691791.2684765263,671989.5580821482,0
14,14,14,1,CSS,135,108,-103.83386443104024,705870.1379891452,675714.1077978167,0
15,15,15,1,CSS,118,82,-99.2528858377668,680579.9663952292,698449.3811720046,0
16,16,16,1,CSS,122,74,-95.07341138639956,689673.1302805403,697216.5963526375,0
17,17,17,1,CSS,132,103,-103.12182688636317,680038.0398773961,706769.6030232621,0
18,18,18,1,CSS,127,96,-104.87861561630072,712657.0059080184,682866.5839731453,0
19,19,19,1,CSS,116,85,-101.66226052445984,705937.467831586,687182.40209754,0
20,20,20,1,CSS,136,99,-105.36911099551936,683248.2188629647,714209.3403579524,0
21,21,21,1,CSS,138,96,-96.37280954628848,681769.1459185334,684525.0950154692,0
22,22,22,1,CSS,134,96,-100.09574706631857,678683.4375663988,680534.0406916445,0
23,23,23,1,CSS,109,81,-104.86615844205144,697545.5122834704,666709.3386665174,0
24,24,24,1,CSS,134,103,-104.5214476819361,675450.410860489,707911.3782398499,0
25,25,25,1,CSS,127,99,-104.91551506028922,698220.2534359231,666814.9938196213,0
26,26,26,1,CSS,122,91,-97.55126010972226,682606.6125332509,697260.6172135996,0
27,27,27,1,CSS,123,75,-88.62714490439546,691271.549288432,686191.7343226337,0
28,28,28,1,CSS,132,94,-95.78253015765988,694464.323871753,696213.8415659145,0
29,29,29,1,CSS,112,88,-105.10593281832368,687925.3520396786,714156.4652605392,0
