,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,85,-102.30460367344575,701863.0378300998,676473.9999837037,0
1,1,1,1,CSS,131,96,-105.23253364019588,666194.770592875,699092.4315817358,0
2,2,2,1,CSS,112,87,-103.07073719922955,671294.0000169008,696920.7564843725,0
3,3,3,1,CSS,111,82,-104.77321181599754,707336.77576882,705155.4794874387,0
4,4,4,1,CSS,126,97,-103.1666902986972,675171.9910100164,675610.0879658284,0
5,5,5,1,CSS,140,111,-100.08437438055188,686551.4916763576,703019.716716824,0
6,6,6,1,CSS,133,85,-94.13050158778384,693991.4601595758,694713.0168607099,0
7,7,7,1,CSS,127,94,-99.96312983006844,696569.2208391202,701107.5789360971,0
8,8,8,1,CSS,129,103,-104.68654785013617,666402.3541932006,694756.8377303499,0
9,9,9,1,CSS,141,106,-102.63230388395446,708041.4350029954,690182.9334736507,0
10,10,10,1,CSS,120,99,-105.2826118355094,712977.1393040639,698614.1853133678,0
11,11,11,1,CSS,129,99,-100.95764091510723,674038.3185501267,689060.7511845184,0
12,12,12,1,CSS,151,124,-105.43688889286028,695112.0724619131,664297.1534575704,0
13,13,13,1,CSS,124,80,-102.44620940877388,671164.2107797159,689011.0711449956,0
14,14,14,1,CSS,116,83,-99.9317802676094,688342.1610752386,703032.8616614242,0
15,15,15,1,CSS,115,81,-102.15632313454302,674793.1598129312,699306.2239977897,0
16,16,16,1,CSS,143,94,-97.45932773144229,694498.6251074948,698342.5097218951,0
17,17,17,1,CSS,120,88,-101.71825500424902,694438.8085733188,705424.139106426,0
18,18,18,1,CSS,124,88,-91.32185073247946,686107.6772843801,693258.1596120313,0
19,19,19,1,CSS,121,88,-101.61578894319048,695151.5573433056,673848.9644970564,0
20,20,20,1,CSS,119,85,-97.31560475633788,693589.5670892621,680204.6933802369,0
21,21,21,1,CSS,135,113,-104.90834861068568,687682.7605613818,665240.2356517798,0
22,22,22,1,CSS,121,89,-104.03516799921525,697935.389688972,669221.997740823,0
23,23,23,1,CSS,143,112,-105.68263507274388,715894.0904636276,688730.4126254501,0
24,24,24,1,CSS,102,79,-102.21120943787032,705369.9851605487,697212.9524992579,0
25,25,25,1,CSS,120,96,-104.25415026087104,677595.7822386634,708529.0162200831,0
26,26,26,1,CSS,115,95,-104.91318596032458,710631.2843686877,677682.1203463281,0
27,27,27,1,CSS,131,89,-99.58312138637297,697463.7792814544,679045.299283236,0
28,28,28,1,CSS,119,80,-90.75468772551852,688141.4398232633,684833.565740582,0
29,29,29,1,CSS,106,80,-103.08942559957164,685870.5209686557,708743.5062278585,0
30,30,30,1,CSS,130,100,-99.19800392597992,678111.1235291574,694887.048106762,0
31,31,31,1,CSS,138,93,-96.90073508260896,691272.0645959625,679953.7084954479,0
32,32,32,1,CSS,134,92,-100.33974812250707,698741.5020045486,678546.9572865188,0
33,33,33,1,CSS,114,74,-96.27027645713198,697351.6654482024,685252.1226985469,0
34,34,34,1,CSS,112,85,-103.459435849157,688929.0902753471,668907.3044511724,0
35,35,35,1,CSS,127,87,-96.0132037998588,684736.2045801225,696751.2009472853,0
36,36,36,1,CSS,119,96,-104.85437315640884,712163.1297636519,697304.0574761446,0
37,37,37,1,CSS,122,94,-104.85080689130484,671422.839987502,673413.8184196062,0
38,38,38,1,CSS,143,106,-93.74806809492462,695960.7014440582,690844.6350078378,0
39,39,39,1,CSS,134,97,-104.94781313403682,686702.2156744102,713602.6409625518,0
40,40,40,1,CSS,121,80,-101.67130690343464,697091.6987457592,674589.4777162663,0
41,41,41,1,CSS,134,106,-103.67699064994416,690827.002817011,710392.8149467111,0
42,42,42,1,CSS,121,80,-99.34648077219644,690470.7854855296,676681.7050441972,0
43,43,43,1,CSS,116,86,-105.66691913251644,706610.0664158668,709497.6696408689,0
44,44,44,1,CSS,106,69,-98.00684107113472,695735.2409153068,680474.7925660755,0
45,45,45,1,CSS,137,91,-92.04044548517028,689215.6644843738,683906.3554131502,0
46,46,46,1,CSS,130,95,-104.6848008114144,685449.825620407,712693.1916573546,0
47,47,47,1,CSS,124,82,-93.70344483095046,686531.9046831904,683393.9261957312,0
48,48,48,1,CSS,139,94,-101.29579751720968,681836.0651629901,675332.3541455101,0
49,49,49,1,CSS,137,90,-96.79912535865776,680119.4603397709,687307.9502456754,0
50,50,50,2,FHSS,20,0,-99.67617405583452,688058.9125332725,702609.4210995669,0
51,51,51,2,FHSS,13,1,-98.7208345126402,698499.6506725007,697070.2751212876,0
52,52,52,2,FHSS,13,1,-94.42828604917376,696367.2583418096,691457.1341916469,0
53,53,53,2,FHSS,20,2,-102.4169293813818,706667.951080709,695161.1882913418,0
54,54,54,2,FHSS,6,1,-103.98833181830652,711204.5848579269,689797.2353294962,0
