,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,81,-99.64697292057392,701752.5010820412,694158.0214632293,0
1,1,1,1,CSS,110,66,-88.89082494186101,686038.4010409963,687589.93026113,0
2,2,2,1,CSS,132,99,-102.3698307129182,671357.4787954006,688241.1388230523,0
3,3,3,1,CSS,130,98,-102.88901683580148,681738.8539520138,707017.7812271806,0
4,4,4,1,CSS,134,89,-101.75185147773657,672563.3616948719,689200.7404834909,0
5,5,5,1,CSS,118,93,-100.68662998951886,696128.8369919079,676106.5263281758,0
6,6,6,1,CSS,127,104,-105.29946049122498,678462.6612971607,712273.2700678442,0
7,7,7,1,CSS,114,86,-105.08591115932084,668196.2479657003,702125.278095016,0
8,8,8,1,CSS,122,83,-97.73079816141563,699062.1961652454,685014.9377645528,0
9,9,9,1,CSS,119,87,-97.66406639248788,699814.060728351,691002.3229335782,0
10,10,10,1,CSS,100,68,-94.87362147777372,690106.7571674705,681810.3742158016,0
11,11,11,1,CSS,135,97,-102.054666529728,679990.1201052944,674726.4913395555,0
12,12,12,1,CSS,124,92,-99.86528084715482,694638.602844073,701922.304973212,0
13,13,13,1,CSS,106,82,-104.60785273590078,670322.6022880767,675861.4891220583,0
14,14,14,1,CSS,127,80,-89.92421033565574,693690.246823219,689981.3384940529,0
15,15,15,1,CSS,123,84,-91.58779959822668,694584.2718197113,690168.3688797262,0
16,16,16,1,CSS,142,112,-105.64829848174014,712660.2888152943,676930.577164581,0
17,17,17,1,CSS,120,88,-99.1226812744587,678639.7504292567,683170.5337712748,0
18,18,18,1,CSS,135,100,-105.4110879209007,708529.1878282647,672271.162049337,0
19,19,19,1,CSS,118,84,-101.6439443706647,685897.0360549073,673145.3158571052,0
20,20,20,1,CSS,130,71,-90.668993246318,691757.5236981532,685334.5267447332,0
21,21,21,1,CSS,118,84,-102.96675852148708,698905.5815267608,706304.0696022456,0
22,22,22,1,CSS,110,79,-88.16181443506869,692314.5021986681,687413.4369044823,0
23,23,23,1,CSS,94,72,-104.2269152331534,706541.532846769,674971.9850563776,0
24,24,24,1,CSS,119,91,-100.6384997934288,694893.6542301188,675640.3564396704,0
25,25,25,1,CSS,116,87,-99.7032739256626,677343.1828216478,695023.1371638754,0
26,26,26,1,CSS,128,100,-105.02326866971684,701912.63054708,710545.5150498605,0
27,27,27,1,CSS,143,108,-103.31888394243146,681261.2856323635,707872.3315702238,0
28,28,28,1,CSS,138,94,-97.40622855372946,685265.2736715937,698748.2805932042,0
29,29,29,1,CSS,129,91,-98.61615847172624,699037.7549866488,682685.7163419301,0
30,30,30,1,CSS,122,84,-97.24468162432578,679398.7273218017,688849.5785367561,0
31,31,31,1,CSS,127,93,-99.14682392243029,700447.5764287486,695243.757843247,0
32,32,32,1,CSS,109,83,-102.4909654629034,675659.0781792658,677268.4937056346,0
33,33,33,1,CSS,126,84,-96.04215523384283,682100.503840282,694185.4580437472,0
34,34,34,1,CSS,148,106,-100.86878421852404,703656.3336693074,684051.520100523,0
35,35,35,1,CSS,116,92,-104.69455574166076,711507.0299399091,680998.4488919255,0
36,36,36,1,CSS,120,89,-104.50051645374008,674808.2173584537,671485.0939046852,0
37,37,37,1,CSS,127,88,-98.17783777383588,694828.337160232,679647.9371318722,0
38,38,38,1,CSS,113,81,-93.31482174807222,683150.3686201542,690631.7710830382,0
