,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,74,-99.66252982557286,682695.4389258738,677992.7888899231,0
1,1,1,1,CSS,135,99,-94.71633847551897,685301.0844139426,683142.8079250025,0
2,2,2,1,CSS,131,109,-100.87149817631902,701898.0200084418,698121.4934275544,0
3,3,3,1,CSS,116,77,-101.9114534008336,691069.8850648034,672329.9560214713,0
4,4,4,1,CSS,141,87,-97.51174507965878,688649.3825627792,679097.9656445772,0
5,5,5,1,CSS,113,90,-105.58063374163808,710451.2040340522,704994.1897543767,0
6,6,6,1,CSS,101,69,-94.18185382562376,682474.9954236421,688158.896958378,0
7,7,7,1,CSS,123,91,-102.66448747414805,672432.2224323906,697284.768956444,0
8,8,8,1,CSS,129,101,-101.99579218594316,700753.2881925692,676309.7887278587,0
9,9,9,1,CSS,135,97,-96.05310427745066,681390.5868958742,685931.8871406703,0
10,10,10,1,CSS,141,101,-99.3302392334518,688236.6499332931,702106.2733683101,0
11,11,11,1,CSS,135,103,-103.75139192569804,685569.5869605823,710270.69106389,0
12,12,12,1,CSS,133,103,-101.77912494893177,673597.315246928,683444.1828964865,0
13,13,13,1,CSS,139,95,-97.24393595100344,681103.2399712913,695025.6822687549,0
14,14,14,1,CSS,123,89,-94.92694821315251,688502.1301699381,697036.4342530073,0
15,15,15,1,CSS,127,111,-105.28014760178937,683131.5728734108,664910.64772155,0
16,16,16,1,CSS,124,94,-98.78443509226094,699980.103953561,695036.4903288393,0
17,17,17,1,CSS,131,102,-103.08373248667122,670371.9938825764,694237.07458542,0
18,18,18,1,CSS,130,88,-95.51531005009916,695252.9933772623,695190.2997487513,0
19,19,19,1,CSS,135,102,-99.96853927148052,696423.3670384448,701205.5397693622,0
20,20,20,1,CSS,124,96,-99.55060070036124,698252.3109691489,679775.6032278053,0
21,21,21,1,CSS,132,97,-99.6676989570534,683811.3066357234,701424.6056198289,0
22,22,22,1,CSS,129,86,-94.05258818623729,684431.7855695968,694251.098493948,0
23,23,23,1,CSS,121,94,-105.47520623081824,699626.6640853225,665647.056283654,0
24,24,24,1,CSS,133,88,-96.1079061465334,698203.6507889268,689712.8453493636,0
25,25,25,1,CSS,138,103,-100.63867053242625,685728.5255848946,675053.4883511972,0
26,26,26,1,CSS,140,102,-98.1786490503681,700257.5503737556,692064.4078963657,0
27,27,27,1,CSS,123,96,-104.05224484666192,692629.2724257847,711131.8632729325,0
28,28,28,1,CSS,121,91,-101.0596903678175,687033.1014271554,704786.6057865891,0
29,29,29,1,CSS,114,92,-98.54918577438728,682233.3400912345,680230.8723565403,0
30,30,30,1,CSS,138,98,-93.93678413665148,691793.208787835,695835.5968943875,0
31,31,31,1,CSS,130,104,-103.15813284066633,679131.5650923,706345.3948825774,0
32,32,32,1,CSS,129,94,-103.20356449633832,669548.3548816383,690840.2372602096,0
33,33,33,1,CSS,132,112,-103.044557813582,675776.0839236777,675396.7338360231,0
34,34,34,1,CSS,131,98,-103.75761129501446,696958.9493445713,669572.7453250699,0
35,35,35,1,CSS,146,112,-101.30570475975443,696034.9200438781,674840.6427742135,0
36,36,36,1,CSS,128,92,-93.39489221673416,692606.9229116549,683822.7138797934,0
37,37,37,1,CSS,121,83,-96.87572495064364,697547.3504276552,694526.6865227985,0
38,38,38,1,CSS,127,89,-94.75294792870405,684287.8808344653,694925.6061171275,0
39,39,39,1,CSS,132,91,-105.82889679460877,689697.6241532506,662470.8173328474,0
40,40,40,1,CSS,124,101,-101.18223572927778,676050.6123472694,697806.9104949239,0
41,41,41,1,CSS,116,94,-104.23324654283104,685594.6087479844,667317.8393562421,0
42,42,42,1,CSS,114,85,-105.9261739095882,667417.8412895581,673330.0058754082,0
43,43,43,1,CSS,143,110,-100.98789903691262,704639.841944198,691896.4517982119,0
44,44,44,1,CSS,141,107,-100.03587240238102,702788.1325566749,692915.0973826429,0
45,45,45,1,CSS,133,94,-100.71441516136088,698378.3567570464,701375.5565257253,0
46,46,46,1,CSS,129,102,-100.37351542040976,700625.8120852247,698406.2476721552,0
47,47,47,1,CSS,137,99,-99.26435063700951,679864.5049457457,697715.5776839841,0
48,48,48,1,CSS,132,87,-103.40025953310706,669866.7734373604,695152.4593027006,0
49,49,49,1,CSS,117,79,-97.46550608716096,696668.1829080974,682121.3150760408,0
50,50,50,2,FHSS,13,1,-100.81820958207584,701746.7184659349,680647.34828487,0
51,51,51,2,FHSS,11,0,-90.48355280798478,692672.528507861,692660.8390776844,0
52,52,52,2,FHSS,16,2,-89.51285727819663,691718.7060016623,686001.0906313737,0
53,53,53,2,FHSS,17,2,-96.8253906918662,697328.3224769706,684061.0403563645,0
54,54,54,2,FHSS,15,1,-98.58787270943158,678543.8466318886,693759.9740344934,0
55,55,55,2,FHSS,12,0,-104.87257710122805,709764.7602711264,702377.1203487152,0
56,56,56,2,FHSS,21,3,-98.8522070906839,677701.4085335087,686496.8733742647,0
57,57,57,2,FHSS,14,3,-91.5298335398158,693467.7262645575,686168.0257503669,0
58,58,58,2,FHSS,17,1,-93.70546181495294,682847.0717808811,690606.776969468,0
59,59,59,2,FHSS,18,1,-104.89079314372744,690560.8367969427,713567.1925808766,0
60,60,60,2,FHSS,12,1,-105.54559243346566,686987.1500428426,663446.7555955492,0
61,61,61,2,FHSS,13,3,-97.62053754564198,699831.5709836362,690442.0826747317,0
