,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,75,-104.83445237654118,691175.0010849983,713373.3438503294,0
1,1,1,1,CSS,124,94,-104.3510090083327,708583.1990370431,677207.8762671478,0
2,2,2,1,CSS,109,81,-100.2347166454576,677337.4615941555,682034.3486838022,0
3,3,3,1,CSS,137,88,-98.09811104333993,681618.333871692,681557.8730532852,0
4,4,4,1,CSS,117,79,-100.54622776096625,703135.9347034484,684243.9993210578,0
5,5,5,1,CSS,103,75,-93.61040401188755,684018.4354568123,685606.8535298537,0
6,6,6,1,CSS,104,74,-91.04589749969033,692264.6882057814,693409.2588034137,0
7,7,7,1,CSS,132,104,-102.18235158975828,707030.9753452995,691144.859896356,0
8,8,8,1,CSS,136,86,-90.9839030427558,692008.6032142515,685283.0380368013,0
9,9,9,1,CSS,132,104,-103.51025736034136,688786.2000217129,668790.7527022093,0
10,10,10,1,CSS,130,97,-105.22775153991378,684288.2915441218,714023.6992202093,0
11,11,11,1,CSS,125,97,-104.41302217052088,704931.3201328828,706234.7033981972,0
12,12,12,1,CSS,127,93,-102.16020721790748,707010.7242761337,690868.8114316585,0
13,13,13,1,CSS,127,99,-105.65857340198951,705875.1402798606,710071.8752139681,0
14,14,14,1,CSS,114,78,-105.69056934847038,666561.8163179712,702865.1975191187,0
15,15,15,1,CSS,125,103,-105.70417829957456,686518.4845280172,663011.3663764854,0
16,16,16,1,CSS,140,109,-105.73082978139584,707951.2829939178,670282.3095983748,0
17,17,17,1,CSS,145,97,-96.9151290423043,693995.4068643484,680914.2027807715,0
18,18,18,1,CSS,130,91,-96.23200782655005,682503.8809874421,695062.302798252,0
19,19,19,1,CSS,125,91,-103.918296817188,686831.3004485669,710878.5202399427,0
20,20,20,1,CSS,125,96,-103.16229881537636,696791.4491818597,671016.8131043994,0
21,21,21,1,CSS,140,105,-98.8530192829495,684208.7852152273,700300.0247815768,0
22,22,22,1,CSS,132,99,-94.00806708578014,690131.7680915665,682540.2040914813,0
23,23,23,1,CSS,105,76,-103.93764389185728,687230.9674629302,710971.2424085422,0
24,24,24,1,CSS,136,91,-91.47010546475234,694340.8299417701,690928.3188830353,0
25,25,25,1,CSS,136,95,-99.08349287728412,681419.1137941394,679939.9400844921,0
26,26,26,1,CSS,139,89,-90.83315645887764,690886.6825405804,693971.5322975838,0
27,27,27,1,CSS,118,81,-101.450293484045,683650.7501969727,704631.49196215,0
28,28,28,1,CSS,115,85,-96.88786203765314,693056.3491606852,698318.3218264519,0
29,29,29,1,CSS,113,80,-95.80361031865064,694635.3345878867,682712.456011594,0
30,30,30,1,CSS,139,106,-101.16746135052377,692084.3926612475,673886.8693598896,0
31,31,31,1,CSS,121,81,-96.67866973852378,698801.9500220675,689122.9307510509,0
32,32,32,1,CSS,143,120,-100.16048286361212,693942.9594442917,676134.9321935518,0
33,33,33,1,CSS,125,88,-91.07559033600114,690274.1564760666,694263.8456407026,0
34,34,34,1,CSS,124,93,-103.71459469690988,674024.6552414425,674942.1417346755,0
35,35,35,1,CSS,109,75,-103.89878859817844,686003.8279312103,668108.2972958091,0
36,36,36,1,CSS,113,77,-99.71903197323736,687160.5358441431,702552.825220728,0
37,37,37,1,CSS,123,92,-99.23076878712844,700750.6181805268,694913.8561111988,0
38,38,38,1,CSS,130,104,-102.95428834401248,697150.5233097413,707146.4430844157,0
39,39,39,1,CSS,122,88,-98.88855527798302,677360.789291726,690684.91294258,0
40,40,40,1,CSS,114,86,-100.42904962412194,697650.1462820837,701304.816704574,0
41,41,41,1,CSS,131,105,-99.98995100042497,680390.0191918066,679026.5431809115,0
