,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,86,-100.09507265590025,694861.0976717295,702222.9995511664,0
1,1,CSS,138,105,-104.7090959760769,680618.4400855654,711401.2510126749,0
2,2,CSS,132,103,-102.49364599776356,701098.9543692392,675263.3737936732,0
3,3,CSS,111,76,-104.81471739108366,688628.1044424836,713370.8682435573,0
4,4,CSS,121,88,-103.31869962154005,687286.3596505927,669343.4334416518,0
5,5,CSS,143,101,-102.43215124581803,679241.6586111186,674291.0385798479,0
6,6,CSS,130,96,-96.39509210753896,695862.2707992519,683002.0766999401,0
7,7,CSS,124,94,-100.63151278318583,681003.890883518,677218.482606534,0
8,8,CSS,126,83,-97.2638530704586,697836.5228845052,683932.2904753428,0
9,9,CSS,146,96,-103.29259751058426,670657.0612539493,682126.0188135321,0
10,10,CSS,123,102,-104.3168250087895,677760.3817346205,670002.1585332736,0
11,11,CSS,126,93,-102.07036335121174,681645.7871519594,705069.588360154,0
12,12,CSS,140,104,-102.52683252729688,673852.7414665127,699274.4388487289,0
13,13,CSS,139,92,-97.35464854256402,679433.5823065976,687516.0786455468,0
14,14,CSS,110,72,-101.77956522383181,701385.1892612291,701340.9323452004,0
15,15,CSS,111,71,-95.29674722399959,681804.5066336871,691932.126542082,0
16,16,CSS,123,97,-102.37790543375417,707270.3794700286,692402.6334742552,0
17,17,CSS,121,94,-105.40888446603222,710784.0227202831,703628.5469329319,0
18,18,CSS,98,72,-104.2909994984025,668744.731019626,698483.3290768169,0
19,19,CSS,121,96,-104.63441129152885,673048.5529934603,706251.0624065013,0
20,20,CSS,133,103,-103.74748958305955,701111.2036725346,671730.9451481546,0
21,21,CSS,136,104,-101.74976897194497,675008.6838454054,698147.3790838291,0
22,22,CSS,151,121,-105.16344788364995,705907.2020637661,708135.6702272967,0
23,23,CSS,126,103,-99.75218396728245,686771.1954529046,702532.1970699814,0
24,24,CSS,129,101,-102.63308760826119,672915.9920026928,680712.3535424944,0
25,25,CSS,114,79,-98.59307294581237,685592.4244788061,700483.0924237128,0
26,26,CSS,117,87,-97.6846168969503,683304.3851440235,698012.7769977407,0
27,27,CSS,136,106,-104.4964806872618,671982.1302912863,674234.7905492788,0
28,28,CSS,145,100,-98.50864125573825,678141.0626482056,692153.3030549623,0
29,29,CSS,125,88,-102.63034853960872,690061.3884075976,670780.1256725888,0
30,30,CSS,148,111,-104.99352886822834,704456.7880907294,708710.4272916565,0
31,31,CSS,137,103,-104.46807051523817,703696.7584898804,707480.7963112942,0
32,32,CSS,122,92,-101.15224898018333,674018.767852044,686192.744044447,0
33,33,CSS,118,79,-91.41006635104901,688119.0370619902,694367.917834565,0
34,34,CSS,120,73,-94.23041948164158,688434.4056448878,682390.9707025473,0
35,35,CSS,110,83,-104.02635269908211,708527.375384974,678740.8837962869,0
36,36,CSS,114,77,-101.44428453173764,673878.4876476371,694229.5812783965,0
37,37,CSS,106,80,-100.80132048028865,676470.4070679347,681624.8657189781,0
38,38,CSS,106,73,-101.93186590766744,695949.6947998481,673500.4075410723,0
39,39,CSS,122,98,-100.76670513353844,689101.098470001,704450.1519029168,0
40,40,CSS,135,102,-101.04001618048031,701318.9348040628,699369.445626331,0
41,41,CSS,126,97,-97.38782423394267,686353.663476921,699136.3885758187,0
42,42,CSS,137,107,-102.93856016527677,681096.9705837993,706845.7198296557,0
43,43,CSS,150,113,-102.1438442390169,690558.4219520754,671821.6258092423,0
44,44,CSS,129,92,-103.6325841939622,669525.0160042894,682907.8932273875,0
45,45,CSS,129,95,-104.37387249164333,685020.2370594252,711770.2683259151,0
46,46,CSS,133,105,-104.89402459617735,684487.6138485591,713097.2694354199,0
47,47,CSS,133,97,-101.57311079281935,704750.3249038719,695505.7179239093,0
48,48,CSS,132,85,-94.2674039842827,693429.1993789899,695286.2230251284,0
49,49,CSS,122,82,-98.68729299524813,689989.106133511,701236.693119804,0
50,50,FHSS,13,1,-99.08335122132037,697816.2197913014,680305.0408366694,0
51,51,FHSS,15,1,-103.36534068197312,709694.0872884679,689874.2668642902,0
52,52,FHSS,13,0,-99.00252728338691,701687.1637364865,689236.309480747,0
53,53,FHSS,18,1,-105.78058409770283,701461.7251120068,713340.179927906,0
54,54,FHSS,15,1,-104.99034488753658,666453.9162703234,680962.5051534642,0
55,55,FHSS,12,0,-102.9715512051777,700207.3711764811,673305.8490313434,0
56,56,FHSS,15,1,-92.69857585076484,684306.0972328717,686370.6878605108,0
57,57,FHSS,10,1,-103.88474994099403,699171.6828607265,708611.0261199661,0
58,58,FHSS,16,2,-96.88857761201741,697210.5777411188,695051.1066606584,0
59,59,FHSS,15,0,-105.07802325638241,697352.0294663624,712810.756253545,0
60,60,FHSS,11,0,-105.34599727497391,664345.4996851904,694014.527081415,0
61,61,FHSS,14,1,-98.48810926008422,700434.8151817041,685893.5161302616,0
62,62,FHSS,13,0,-102.26236069509342,676690.1002895237,701959.9848202385,0
63,63,FHSS,21,0,-99.7943167079534,691821.8079737606,676179.6470489147,0
64,64,FHSS,10,1,-94.47447292214721,695346.4967260099,693642.8082794149,0
65,65,FHSS,12,2,-104.07783613438981,673355.860125495,674336.6777542409,0
66,66,FHSS,28,5,-103.43565884288282,670953.5818034986,698223.5401596972,0
67,67,FHSS,19,3,-93.48330079074543,684918.8278960887,684708.283173127,0
68,68,FHSS,13,1,-104.48522142328795,701203.1574286511,669570.5106592799,0
69,69,FHSS,20,0,-103.84786353573526,691378.8223940788,710767.8747681801,0
70,70,FHSS,18,0,-95.31281703119686,692924.5235774146,682192.4114331279,0
71,71,FHSS,14,0,-104.45436520960392,680562.6365859302,710639.1673540777,0
72,72,FHSS,9,0,-100.60623983616608,680166.7623294321,677895.4300789281,0
73,73,FHSS,16,2,-98.50957359802028,678449.7647065052,693207.3033510925,0
74,74,FHSS,11,0,-98.30100372828149,693488.5265095414,699976.2650473149,0
75,75,FHSS,13,1,-98.00527252474684,681146.9817875412,682233.6362614931,0
76,76,FHSS,17,1,-98.74213488224662,701146.7368953518,687353.0617175146,0
77,77,FHSS,17,1,-100.04847701623085,701118.0324566093,682013.1914602075,0
78,78,FHSS,17,0,-96.6235415106234,689811.5803171552,698738.3270281601,0
79,79,FHSS,13,0,-97.03015277927233,699072.2156269168,687869.8990185416,0
80,80,FHSS,19,1,-99.64332205395897,698836.7217135053,680145.164373115,0
81,81,FHSS,16,2,-105.60417829241601,714874.0775702334,683016.9225472393,0
82,82,FHSS,12,2,-94.33644853694939,686726.2136905626,696064.4197905525,0
83,83,FHSS,8,0,-104.59026789497625,685039.6755735013,712359.4961112492,0
84,84,FHSS,13,1,-102.12660990443042,704722.0445149804,680748.2035090857,0
85,85,FHSS,17,1,-98.72303540522863,692644.2614291412,677970.4713355377,0
86,86,FHSS,13,1,-104.35727839808155,671707.8318457677,675133.9759933355,0
87,87,FHSS,9,0,-100.64330739429234,675454.9185351059,684394.9017888412,0
88,88,FHSS,13,1,-98.82269824880214,683544.6992791047,699908.961117473,0
89,89,FHSS,14,1,-102.71495112302766,671168.2037390601,694055.2797863443,0
90,90,FHSS,14,3,-90.76792856045833,692588.4645686145,685870.194033614,0
91,91,FHSS,15,0,-98.26350681841038,694575.4829207967,699434.8023401988,0
92,92,FHSS,19,2,-98.67132033265223,695717.6726866496,679416.377111284,0
