,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,80,-104.6348785987725,700050.0950649295,668478.0987236057,0
1,1,1,1,CSS,142,98,-97.46604405135248,687196.3250257487,699456.622525545,0
2,2,2,1,CSS,134,106,-102.36894656188076,671788.8989274956,693496.7228470165,0
3,3,3,1,CSS,138,105,-105.58055121144606,674635.0979648691,667796.5215041899,0
4,4,4,1,CSS,116,89,-103.86852314282189,710180.8976077624,683861.8397740714,0
5,5,5,1,CSS,149,113,-99.02361682692336,685587.532261725,677712.7282354268,0
6,6,6,1,CSS,141,102,-104.4313152332806,693378.3191122246,666819.2055600379,0
7,7,7,1,CSS,114,87,-99.97573322865004,701585.5933098273,683056.7979585341,0
8,8,8,1,CSS,122,85,-95.99100202744523,697946.695748443,687833.6624625609,0
9,9,9,1,CSS,122,92,-104.39580813245196,706695.9660257526,674475.3127816664,0
10,10,10,1,CSS,147,109,-104.3645102302844,707014.2242471483,674981.0281782872,0
11,11,11,1,CSS,141,116,-105.17462876975448,671353.7759528506,672140.2177903745,0
12,12,12,1,CSS,135,116,-102.83647824194362,707270.9084724573,682669.4240170281,0
13,13,13,1,CSS,118,89,-105.91580739697568,698751.4102903076,663851.5711462626,0
14,14,14,1,CSS,114,85,-105.39528527127248,672842.5028444676,669856.7294551865,0
15,15,15,1,CSS,131,92,-100.90865988846907,674323.5332547372,686929.3323631211,0
16,16,16,1,CSS,151,110,-102.66723667530806,699896.5023595631,673901.2879029971,0
17,17,17,1,CSS,123,103,-104.38309084272652,708530.5699496977,676970.7032250325,0
18,18,18,1,CSS,137,99,-99.57978985133364,697879.8516184079,699433.0476196918,0
19,19,19,1,CSS,134,103,-104.34667962390324,703365.7096491682,671487.8054423505,0
20,20,20,1,CSS,142,97,-93.06072274060234,683898.6536989525,686584.7546193432,0
21,21,21,1,CSS,99,77,-101.88775281307056,688414.3035690725,706496.5991119874,0
22,22,22,1,CSS,114,74,-96.38518175189112,697340.730582642,684981.0925963043,0
23,23,23,1,CSS,149,84,-90.1162563955074,691969.8112183352,685814.8407708697,0
24,24,24,1,CSS,120,85,-103.8949458285385,674638.1426823204,673702.2438305495,0
25,25,25,1,CSS,126,85,-95.88068292902574,681665.6319556948,693080.5420587113,0
26,26,26,1,CSS,126,88,-91.98925352872728,691409.4957936158,694509.0154387001,0
27,27,27,1,CSS,124,92,-99.7079310184287,680545.6310718819,679475.0263912595,0
