,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,81,-104.54597992005168,667333.8860205057,696677.771378706,0
1,1,1,1,CSS,136,97,-102.52627390605797,678008.4511619757,674944.3117799519,0
2,2,2,1,CSS,137,93,-92.84795535420513,693982.1997621191,685455.8660475127,0
3,3,3,1,CSS,127,104,-100.44631849361323,680370.7123204434,700744.7411343681,0
4,4,4,1,CSS,132,100,-104.35072767019312,682747.465693747,711137.7875661266,0
5,5,5,1,CSS,132,101,-102.11776116161973,705258.7196980275,681815.4749655683,0
6,6,6,1,CSS,133,91,-96.1368832333821,698018.727609626,691367.2752056954,0
7,7,7,1,CSS,124,91,-97.50239295742512,691356.9432777836,699556.0484854559,0
8,8,8,1,CSS,125,102,-105.4292701579656,713382.6222957378,698760.1394835821,0
9,9,9,1,CSS,153,110,-102.63446085394804,675404.599191932,701726.9430185979,0
10,10,10,1,CSS,126,89,-98.56274166408552,681190.950094515,697696.4600032266,0
11,11,11,1,CSS,140,89,-91.70498218861655,684516.349403059,687379.6499886,0
12,12,12,1,CSS,119,82,-105.9455721788714,702164.4701951536,713555.7587201374,0
13,13,13,1,CSS,132,93,-94.00952230625238,689429.3488929226,696320.6310600562,0
14,14,14,1,CSS,116,80,-96.04904425046152,692226.6365635908,681138.6348858415,0
15,15,15,1,CSS,112,68,-92.24664945387376,683776.8008954563,689145.8034180729,0
16,16,16,1,CSS,150,125,-105.22876568000277,693331.5556392521,714246.5381049402,0
17,17,17,1,CSS,137,114,-105.69240444319196,696021.3498864122,663726.3537019811,0
18,18,18,1,CSS,131,86,-92.96403223447344,685584.4729945172,684627.0254085955,0
19,19,19,1,CSS,126,99,-104.74327993561404,709512.156612248,676712.3408643755,0
20,20,20,1,CSS,136,92,-100.38426960791628,696976.6863261702,701656.7879052269,0
21,21,21,1,CSS,133,92,-94.51129201781296,695435.4792712907,693569.8927847687,0
22,22,22,1,CSS,118,89,-99.31690559104716,676901.8293052595,691771.3860238093,0
23,23,23,1,CSS,132,90,-92.59626251985638,683555.5574286163,688969.0225959828,0
24,24,24,1,CSS,125,98,-105.8341309541938,683794.5894032536,715777.3964772258,0
25,25,25,1,CSS,118,93,-98.05542306441436,678648.3215644662,687094.7921451932,0
26,26,26,1,CSS,132,104,-102.14802866766672,696436.1578557054,673235.4219567367,0
27,27,27,1,CSS,135,103,-98.19032753974078,686479.0248813648,700201.1574209165,0
28,28,28,1,CSS,121,96,-100.76253600783376,684585.8219683286,703650.827040486,0
29,29,29,1,CSS,130,92,-97.39047913286534,682470.1551347681,696882.1923822658,0
30,30,30,1,CSS,120,92,-99.8048355270978,699735.0578605372,680766.1658238313,0
31,31,31,1,CSS,125,94,-98.51740031910823,677932.014377252,691153.4715111655,0
32,32,32,1,CSS,123,91,-97.59859947786178,686916.4280658208,699553.7827752882,0
33,33,33,1,CSS,124,90,-100.24325688439876,681232.2751790779,677848.6551321703,0
34,34,34,1,CSS,116,89,-103.39409579736255,707096.938491189,679333.2900446224,0
35,35,35,1,CSS,139,102,-96.19058552230032,698148.0931065297,687813.2873899044,0
36,36,36,1,CSS,139,94,-91.70607801378478,694053.1131061662,686853.2939229676,0
37,37,37,1,CSS,121,92,-105.29663298362163,690701.7355465097,664103.5838120854,0
38,38,38,1,CSS,117,96,-105.79653110314192,705545.7704075025,667960.2316001798,0
39,39,39,1,CSS,131,95,-96.25452016776686,691259.1684324596,698165.6397325123,0
40,40,40,1,CSS,141,103,-100.97214271883615,704433.3718685021,692811.1751200621,0
41,41,41,1,CSS,119,88,-95.55307214029592,685405.0376303713,696627.0367964134,0
42,42,42,1,CSS,118,84,-88.59596317033015,690227.2626262776,685797.1208987936,0
43,43,43,1,CSS,129,101,-105.78671864882524,670479.8479613343,670425.4323552973,0
44,44,44,1,CSS,138,101,-97.47380428929308,679674.6441394279,686062.575721347,0
45,45,45,1,CSS,126,94,-103.43293544605106,676925.2115601312,705602.9729107275,0
46,46,46,1,CSS,121,90,-101.72272053240114,699786.9893757742,676207.662269648,0
47,47,47,1,CSS,113,93,-103.7722578577893,670440.3894749838,679810.6983116938,0
48,48,48,1,CSS,120,77,-93.23976661559644,691460.1086989717,695393.4615896038,0
49,49,49,1,CSS,119,93,-98.25410478475123,688377.2998341358,700627.2825992348,0
50,50,50,2,FHSS,15,3,-100.6997448749399,703327.6306584663,694808.9232157689,0
51,51,51,2,FHSS,14,1,-102.49879415932948,679291.8707447072,674088.9157193942,0
52,52,52,2,FHSS,16,2,-100.9324497951546,680674.5905841973,702010.589474029,0
53,53,53,2,FHSS,12,1,-101.65390830754772,686748.9243962669,705856.9672696365,0
54,54,54,2,FHSS,20,1,-98.10756414967612,680765.2526204153,682488.93328496,0
55,55,55,2,FHSS,16,3,-103.79861594332472,700138.017280026,707842.8438562083,0
56,56,56,2,FHSS,14,5,-105.32918813431048,681564.7395739863,713606.021736907,0
57,57,57,2,FHSS,14,0,-97.36258721606758,687846.2524541152,699454.8967549604,0
