,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,76,-93.4523511340255,694102.6694559089,693881.2406884081,0
1,1,1,1,CSS,116,89,-104.79893469627812,671567.5413131139,673466.8942001048,0
2,2,2,1,CSS,117,92,-102.96464813688752,702632.8969423841,675250.4249696656,0
3,3,3,1,CSS,141,108,-103.1850073677486,709045.3133875547,686349.9159155854,0
4,4,4,1,CSS,117,83,-97.54362677097664,680074.3087903219,693944.5267866524,0
5,5,5,1,CSS,114,81,-105.6006834352909,691566.2446305142,715565.4075405514,0
6,6,6,1,CSS,114,89,-104.99400084942027,701064.7121902248,667891.2483815183,0
7,7,7,1,CSS,119,84,-99.33607760426148,684343.3500881833,677702.5989298747,0
8,8,8,1,CSS,102,77,-104.84071526871467,694273.0148901526,665863.1857121233,0
9,9,9,1,CSS,126,86,-97.97814418709828,688869.2643495869,678512.8802293704,0
10,10,10,1,CSS,130,95,-98.40642204514069,692414.4521395577,678348.3822781891,0
11,11,11,1,CSS,122,91,-98.19141430678064,688921.126719024,678238.9236926561,0
12,12,12,1,CSS,129,94,-104.1465766642966,705254.5764009488,704958.3964747718,0
13,13,13,1,CSS,114,76,-101.59371421569196,688235.3338311951,672907.8535313167,0
14,14,14,1,CSS,123,85,-94.2264276590865,690081.8633508385,682358.4587339672,0
15,15,15,1,CSS,107,86,-104.2676977184996,683744.6209693406,667626.4152002926,0
16,16,16,1,CSS,124,89,-105.33697572883412,697910.2376850881,713408.6454458002,0
17,17,17,1,CSS,137,93,-89.12610656419164,685840.532186189,691072.4180694096,0
18,18,18,1,CSS,132,106,-104.96241542556074,680930.9526000335,712272.7051792691,0
19,19,19,1,CSS,109,73,-103.6125079637516,696405.7846252332,709078.1515925928,0
20,20,20,1,CSS,132,105,-104.37141011216625,700810.0120889653,669688.325252048,0
21,21,21,1,CSS,138,101,-97.7718465613578,679430.6408477987,685678.51181638,0
22,22,22,1,CSS,126,86,-91.92891348736514,689422.8453662761,694848.8211408437,0
23,23,23,1,CSS,130,90,-100.50361781766108,700641.2587498929,680091.4935129733,0
24,24,24,1,CSS,115,79,-98.74753579240674,677517.0806843474,688590.0437908223,0
25,25,25,1,CSS,135,93,-89.42343493160018,685625.9466654502,687900.7474030701,0
26,26,26,1,CSS,122,82,-102.0109604881954,678405.6207551481,702835.660106986,0
27,27,27,1,CSS,141,110,-105.18755515260808,704834.7232202939,669705.338630208,0
28,28,28,1,CSS,109,71,-92.56685126661544,683565.9867155019,689120.0623858585,0
29,29,29,1,CSS,128,90,-93.53157998849456,695402.7418676859,686790.5056386504,0
30,30,30,1,CSS,128,96,-104.67234727223592,712503.3576747945,694196.111093781,0
31,31,31,1,CSS,109,93,-105.38682406325673,663865.8357526279,687664.3922537485,0
32,32,32,1,CSS,131,89,-100.18663879120164,686773.1583018855,675589.8854139933,0
33,33,33,1,CSS,135,110,-103.71155714081026,707108.8561496573,700924.5336638376,0
34,34,34,1,CSS,133,100,-99.25830849457203,697054.1926596117,699483.7651167345,0
35,35,35,1,CSS,145,102,-88.30213205433576,688569.2323797308,692892.359583523,0
36,36,36,1,CSS,110,81,-92.6897572322146,683475.8706461678,689489.4630319092,0
37,37,37,1,CSS,130,88,-97.96727115048756,696736.5998905714,697479.4797314411,0
38,38,38,1,CSS,122,89,-92.32715381266128,685915.7447057093,684917.3423498617,0
39,39,39,1,CSS,116,89,-105.85886876499674,674258.1758259519,667021.8466317529,0
40,40,40,1,CSS,130,94,-101.8192537211002,702937.5843831364,679146.5507244813,0
41,41,41,1,CSS,113,90,-102.03751410648184,688017.0328446092,706767.4057954927,0
42,42,42,1,CSS,121,90,-102.54558109968306,702192.0185547125,676089.5686795686,0
43,43,43,1,CSS,141,100,-98.96766279998144,681226.4179491077,680325.7317633266,0
44,44,44,1,CSS,150,110,-100.44543527484664,675168.8986801365,686709.0933303876,0
45,45,45,1,CSS,131,103,-96.83060388140572,684707.4007916043,681086.8252195894,0
46,46,46,1,CSS,125,91,-103.52728743722984,691419.2617319766,709983.4084566673,0
47,47,47,1,CSS,121,95,-105.12985098777077,703995.4073179828,709541.4278133205,0
48,48,48,1,CSS,113,77,-103.4905557489822,668931.8756660187,687346.0152714448,0
49,49,49,1,CSS,153,120,-102.41735375585452,672001.1093096487,684138.8975100272,0
50,50,50,2,FHSS,15,2,-95.17090541735834,696394.6541167938,693100.0916109817,0
51,51,51,2,FHSS,6,1,-91.29020520292394,690318.0934112,684440.7804957072,0
52,52,52,2,FHSS,14,2,-97.48744862828316,697248.8184670816,696112.5480142599,0
