,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,68,-97.4018947973529,683128.3821493918,697460.6254275088,0
1,1,1,1,CSS,114,91,-105.65872201592828,667786.7202193576,674233.5796864998,0
2,2,2,1,CSS,152,116,-100.80327896615864,685310.6742709798,674872.3260448846,0
3,3,3,1,CSS,141,101,-103.39369888918311,709166.2317275291,684507.3675631445,0
4,4,4,1,CSS,146,115,-105.81361514560533,684414.4934394052,662984.8592225709,0
5,5,5,1,CSS,131,101,-96.5966071668104,698222.2638057513,692408.0395119906,0
6,6,6,1,CSS,127,96,-102.4019272139608,671360.3437537238,687436.1917765248,0
7,7,7,1,CSS,110,77,-93.74562982489574,682835.3730418701,690710.9219042055,0
8,8,8,1,CSS,127,93,-100.45852839243508,683499.6319903034,702671.0134803056,0
9,9,9,1,CSS,105,84,-101.40204848209136,704012.7170578688,682431.8961645626,0
10,10,10,1,CSS,111,74,-90.06176196851618,693790.4439188419,689650.6757221674,0
11,11,11,1,CSS,132,104,-100.07668234617232,685658.7255635484,702788.3017718252,0
12,12,12,1,CSS,121,90,-100.22870817195016,700328.9468597514,698394.7066586883,0
13,13,13,1,CSS,123,92,-93.78347009576284,682750.9960544623,688428.0502788788,0
14,14,14,1,CSS,125,91,-101.27797938194296,705309.2467664857,690747.856225729,0
15,15,15,1,CSS,120,86,-99.56881055557707,676315.1836847897,689888.2735631613,0
16,16,16,1,CSS,140,102,-99.98802707309235,697930.1337772746,678614.9083907546,0
17,17,17,1,CSS,145,114,-101.34629349741743,681823.2171852756,675233.4629759006,0
18,18,18,1,CSS,124,91,-99.78587736344356,689976.3942235261,702835.2271179466,0
19,19,19,1,CSS,125,83,-104.71783811408748,691364.0339556066,713037.1734047107,0
20,20,20,1,CSS,126,100,-103.73045335005612,686544.7280431127,668446.6527465525,0
21,21,21,1,CSS,134,93,-98.7729120032934,699142.8732268141,682463.8500176859,0
22,22,22,1,CSS,122,83,-102.90007203495216,673422.6601779602,700096.2098890457,0
23,23,23,1,CSS,148,107,-96.89350067615676,693501.3306797809,680692.1417060365,0
24,24,24,1,CSS,123,86,-100.34175777014924,694284.064764206,702880.7384733679,0
25,25,25,1,CSS,125,82,-92.65012093150732,692958.4257370579,694136.2093014513,0
26,26,26,1,CSS,136,101,-103.33225055161712,693452.2119035446,709214.0940458106,0
27,27,27,1,CSS,116,81,-93.06739529938989,694601.4129249717,692801.0208598616,0
28,28,28,1,CSS,148,112,-101.99270864901084,680664.6438657823,674458.4965394145,0
29,29,29,1,CSS,109,80,-104.2986024305624,689987.357335882,711993.3426783931,0
30,30,30,1,CSS,130,99,-104.1884379145113,698491.8224642052,709783.8141824744,0
31,31,31,1,CSS,121,87,-99.56893487328014,686277.4593427347,676686.4554584097,0
32,32,32,1,CSS,116,82,-105.0847183316009,692056.3773804181,713998.6505403216,0
33,33,33,1,CSS,122,77,-89.63242774938732,692583.3014177879,692124.4349103436,0
34,34,34,1,CSS,135,100,-92.7597340696449,683461.0548361036,690045.3115005416,0
35,35,35,1,CSS,134,99,-99.99744360059314,703177.6014073623,689261.1800701453,0
36,36,36,1,CSS,129,103,-103.10021917565824,690949.0023728214,709029.2710773115,0
37,37,37,1,CSS,128,94,-105.59917194870836,710703.4059944092,704743.7072776252,0
38,38,38,1,CSS,110,84,-94.4230346428935,690231.4237371584,682211.0302483157,0
39,39,39,1,CSS,132,98,-97.10190116840415,686372.410659148,680026.1478524852,0
40,40,40,1,CSS,138,87,-90.51410825341704,689950.4342044737,693999.8678144807,0
41,41,41,1,CSS,116,87,-104.79532557159784,708599.3233691836,675130.3795669616,0
42,42,42,1,CSS,125,96,-100.80057597081785,703767.0484196624,694095.8275785809,0
43,43,43,1,CSS,137,106,-94.07032731524824,686448.6593795336,683114.8880437786,0
44,44,44,1,CSS,110,71,-91.96807292877708,688240.5502684384,694746.5336329683,0
45,45,45,1,CSS,122,96,-101.80403053207758,687327.621296536,706232.9511764721,0
46,46,46,1,CSS,138,76,-91.877013864574,692531.5215889931,693824.7416593173,0
47,47,47,1,CSS,120,80,-97.22620791343444,695895.9992703228,697031.940414708,0
48,48,48,1,CSS,116,91,-105.2079288663378,714449.4865468139,687919.9990923374,0
49,49,49,1,CSS,117,84,-95.9534286280345,693373.3386866474,697091.9449657345,0
50,50,50,2,FHSS,26,3,-103.79176308223788,670467.823445828,699170.1367671893,0
51,51,51,2,FHSS,9,0,-88.39994792058536,692341.5954202594,687282.0894303842,0
52,52,52,2,FHSS,15,1,-91.90834653785949,692116.0750747505,684708.564068303,0
53,53,53,2,FHSS,12,1,-98.67092969279514,701141.2181528922,687977.1147320536,0
54,54,54,2,FHSS,14,1,-101.80404243791683,682402.8088032797,704844.8767656699,0
55,55,55,2,FHSS,17,2,-98.49100027170894,700986.2326119225,689429.6084743438,0
56,56,56,2,FHSS,18,2,-101.2831567921015,705237.6674141272,687322.5402677101,0
57,57,57,2,FHSS,15,0,-103.32210655645908,691315.8246465011,669313.4243291531,0
58,58,58,2,FHSS,19,4,-104.6203883674434,711880.1151053496,696095.2324766612,0
59,59,59,2,FHSS,15,4,-104.9319948832,667729.505905953,678441.4319223891,0
60,60,60,2,FHSS,11,1,-105.88284810543762,662305.3869459312,689874.3565749571,0
61,61,61,2,FHSS,17,2,-96.57527833892632,698682.504510883,689896.2384740284,0
62,62,62,2,FHSS,16,0,-104.65891990290652,712144.7954175608,683278.1398525587,0
63,63,63,2,FHSS,20,3,-102.08966495444406,705323.0418721586,682085.86712085,0
64,64,64,2,FHSS,18,1,-105.39474321991725,664432.9138423094,683675.3374829708,0
65,65,65,2,FHSS,19,2,-94.68560932361252,683731.3202624018,684560.5610912403,0
66,66,66,2,FHSS,16,1,-104.74714185218524,676229.5140468697,709211.6007634114,0
67,67,67,2,FHSS,11,1,-105.88339858414612,664553.8190532273,700234.2469088609,0
68,68,68,2,FHSS,17,0,-100.2404657610387,686123.4487581325,703182.0747025311,0
69,69,69,2,FHSS,15,2,-92.2232607224711,689329.0458666665,683786.3278197679,0
70,70,70,2,FHSS,12,0,-94.80099650696766,687863.4367639009,682002.0465265079,0
71,71,71,2,FHSS,9,1,-92.79442085623272,686117.6210986888,684386.5632621536,0
72,72,72,2,FHSS,14,1,-102.82573336757976,707102.549601481,696519.7087880939,0
73,73,73,2,FHSS,16,1,-104.61325786820451,672079.3194127042,673655.0037174027,0
74,74,74,2,FHSS,17,0,-98.28384535761344,696075.4979184116,680282.4835244362,0
75,75,75,2,FHSS,18,0,-94.92219818690012,685192.4257542385,682999.1003270282,0
76,76,76,2,FHSS,22,5,-105.11799759722584,702511.9251371508,668324.972575561,0
77,77,77,2,FHSS,11,1,-103.50309243283644,709256.673602456,694981.6972479628,0
78,78,78,2,FHSS,15,2,-88.13391355876414,692233.1482667748,691503.0141722141,0
79,79,79,2,FHSS,16,2,-98.5661120027428,696678.3950705178,680272.6856177581,0
80,80,80,2,FHSS,14,1,-102.6715649887706,672960.5299648353,698368.033823808,0
81,81,81,2,FHSS,13,4,-90.83280483553538,693424.0358327682,686789.9740490569,0
