,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,80,-103.60849651842496,688228.033760091,668580.2012730974,0
1,1,1,1,CSS,119,85,-104.33546705315088,708722.7023463855,701314.8882995242,0
2,2,2,1,CSS,124,93,-104.30702458938892,706193.729424174,674257.6194406196,0
3,3,3,1,CSS,142,103,-103.46368958715136,681176.4060307527,708205.6116166346,0
4,4,4,1,CSS,104,69,-95.521609121956,681329.3069160221,687889.998516241,0
5,5,5,1,CSS,107,81,-101.80928586938828,675685.2070935369,679447.6166447336,0
6,6,6,1,CSS,127,78,-93.5963465748226,693731.6009106402,694385.2285492972,0
7,7,7,1,CSS,132,98,-105.5458055882534,682519.1612492445,714561.6057834828,0
8,8,8,1,CSS,120,81,-95.91226831911928,691783.2878179217,681142.7053719682,0
9,9,9,1,CSS,136,81,-88.73835727404786,690162.5199853556,693101.4116085866,0
10,10,10,1,CSS,115,83,-98.8921366501748,697615.4665684504,698335.0289679767,0
11,11,11,1,CSS,140,96,-98.8481383926447,699378.3968810551,682619.7322501142,0
12,12,12,1,CSS,127,84,-97.00555919715168,682171.5007587671,695950.361181518,0
13,13,13,1,CSS,117,98,-101.31534264874772,684722.0706163576,674089.2932888771,0
14,14,14,1,CSS,146,115,-102.6484027246692,695638.6515020401,707023.3986106812,0
15,15,15,1,CSS,150,104,-99.1158866896874,701682.6163318695,691442.8505214752,0
16,16,16,1,CSS,133,93,-96.329782283619,696203.6024248035,683467.9791588803,0
17,17,17,1,CSS,131,93,-99.46059116447525,682681.6784292173,700466.2296941809,0
18,18,18,1,CSS,113,83,-102.89471099490596,678278.6119627069,673745.2907095223,0
19,19,19,1,CSS,105,72,-96.13382151059164,691580.2177950472,697964.3366684493,0
20,20,20,1,CSS,125,97,-101.0404371103984,701453.9332073032,679615.0484431029,0
21,21,21,1,CSS,133,78,-91.6641182583979,693782.2036337559,692362.8732496144,0
22,22,22,1,CSS,121,88,-99.59703389718224,699315.5747668403,680765.3518591477,0
23,23,23,1,CSS,106,79,-103.80432062526282,684993.0153922912,710288.7627579208,0
24,24,24,1,CSS,112,81,-100.8633112626049,702660.6053438572,696881.5936620822,0
25,25,25,1,CSS,128,76,-89.94352110189253,692877.2301555274,692000.5061858144,0
26,26,26,1,CSS,124,91,-102.12507060644764,697854.2979836516,673981.3798629537,0
27,27,27,1,CSS,120,78,-88.99464418794992,686541.923563802,686800.533394613,0
28,28,28,1,CSS,123,95,-104.90762115919192,694161.0354757468,665650.7080675256,0
29,29,29,1,CSS,122,91,-98.361139089402,700482.1542755322,686678.0906035278,0
