,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,82,-96.30290643162324,691120.9201007162,680577.3951735983,0
1,1,1,1,CSS,149,107,-95.00326603520534,697073.9607918232,690550.2148631661,0
2,2,2,1,CSS,126,96,-104.26021666670025,675925.0757511137,707409.1609296062,0
3,3,3,1,CSS,105,80,-105.58564556417902,713529.4058163732,699639.3944668971,0
4,4,4,1,CSS,117,93,-105.44277020088056,665454.0738759906,698906.8909091305,0
5,5,5,1,CSS,114,84,-101.8391012847854,676557.6673207693,700566.2649055297,0
6,6,6,1,CSS,131,105,-104.97338435592528,713193.1558490371,694931.9985431985,0
7,7,7,1,CSS,137,106,-104.19175442718894,680002.3226368306,669178.1119693411,0
8,8,8,1,CSS,126,86,-88.44160765418782,688427.9930647938,692915.3990393005,0
9,9,9,1,CSS,140,104,-96.12579134284654,690287.0712397596,680638.6723405699,0
10,10,10,1,CSS,127,90,-104.19516429888412,667098.9055464739,688736.8456889056,0
11,11,11,1,CSS,131,100,-103.47565392150096,709776.0344592647,686677.3450155832,0
12,12,12,1,CSS,125,82,-92.45639110263892,685469.4718688395,693636.2890454505,0
13,13,13,1,CSS,149,112,-102.46539798580568,681378.5711266495,672977.4863001809,0
14,14,14,1,CSS,120,94,-100.4135608610792,703777.1903352358,687923.1508147356,0
15,15,15,1,CSS,114,85,-104.69299934813652,711156.3467066459,698681.6609977982,0
16,16,16,1,CSS,134,104,-99.7622331108602,692312.712520526,702492.6445510349,0
17,17,17,1,CSS,120,84,-102.56527975803291,696546.4427205523,672339.0991381484,0
18,18,18,1,CSS,112,86,-98.28282656024744,691326.3935874068,700548.6231352161,0
19,19,19,1,CSS,141,104,-95.32056761209007,682661.5048004328,685050.6891090896,0
20,20,20,1,CSS,136,91,-93.7532100968484,682709.9607418926,689089.7093572039,0
21,21,21,1,CSS,129,105,-105.64528974352784,675509.8326846496,666993.0224470114,0
22,22,22,1,CSS,101,81,-103.37766461304145,675828.4415530807,674301.3323663912,0
23,23,23,1,CSS,132,85,-96.47297736490158,692755.3983828833,697955.2710891395,0
24,24,24,1,CSS,110,85,-103.86452650268028,685970.0552119475,668199.7625813788,0
25,25,25,1,CSS,122,95,-97.42622735224944,699496.33262423,687639.0939320097,0
26,26,26,1,CSS,131,95,-100.58419361208269,683470.8426608182,675932.3261031711,0
27,27,27,1,CSS,132,100,-95.3891661492964,697492.4339216193,688875.8395782616,0
28,28,28,1,CSS,115,85,-104.25728364824997,684795.9504205377,667407.2778953892,0
29,29,29,1,CSS,116,91,-105.54046380573553,697542.6999759995,714171.6527891202,0
30,30,30,1,CSS,124,95,-104.64164832883566,667656.7899922765,698298.6991491488,0
31,31,31,1,CSS,118,90,-98.05003955280664,698377.9663087821,683035.7796346627,0
32,32,32,1,CSS,113,76,-96.75036622373284,684004.6465217505,681631.9488274772,0
33,33,33,1,CSS,123,96,-102.40995105511664,701323.2716197455,703138.111652459,0
34,34,34,1,CSS,124,96,-102.56283607826356,696749.4549572038,672431.0461137402,0
35,35,35,1,CSS,130,92,-99.48542356909472,677197.0659866554,693802.1486016171,0
36,36,36,1,CSS,110,85,-99.588812081341,699408.508116956,697929.8466596341,0
37,37,37,1,CSS,130,88,-90.31965019397566,692265.3318583274,692913.3806453475,0
38,38,38,1,CSS,133,105,-102.727508193416,670762.3093810579,692171.6853528467,0
39,39,39,1,CSS,134,104,-102.25185535533824,672003.0609466989,685475.1981641789,0
40,40,40,1,CSS,108,76,-99.4478831988298,676519.4745733493,690317.1075234928,0
41,41,41,1,CSS,117,88,-99.16329248976612,680188.3754312313,680963.378927242,0
42,42,42,1,CSS,125,91,-102.14108972392876,706593.544442556,685503.8492237339,0
43,43,43,1,CSS,144,114,-103.09775806248022,671670.3494647855,680908.5330009771,0
44,44,44,1,CSS,114,89,-99.5969902928405,679076.4912777182,697537.7476351926,0
45,45,45,1,CSS,131,95,-104.55839951346915,693406.7818269151,712341.0174395387,0
46,46,46,1,CSS,123,97,-105.51121081161072,714420.954925125,682399.7961222951,0
47,47,47,1,CSS,124,100,-101.5982589919708,673259.0952967477,685786.277088761,0
48,48,48,1,CSS,121,93,-104.84915852407896,707516.989649865,673554.2362600995,0
49,49,49,1,CSS,115,84,-90.25757709320354,685262.8552938199,687703.0542912653,0
50,50,50,2,FHSS,12,0,-101.78485621128404,674195.0778581864,696795.3410021516,0
51,51,51,2,FHSS,14,1,-99.36277050375632,676751.2377995293,687539.7311885336,0
52,52,52,2,FHSS,15,1,-103.38299169535144,669127.4448430244,688042.7971623901,0
53,53,53,2,FHSS,12,2,-100.76254324155184,704083.7920349161,692691.9400487693,0
54,54,54,2,FHSS,10,2,-103.20185773703106,682236.7191911594,670838.4055016596,0
55,55,55,2,FHSS,15,0,-99.95926711421306,696659.4239235735,701044.7119298181,0
56,56,56,2,FHSS,21,1,-104.2717182887331,700645.3109403396,669893.4303053245,0
57,57,57,2,FHSS,13,3,-97.14847307912235,684771.932028104,680645.3492247929,0
58,58,58,2,FHSS,22,1,-104.45924384595271,677363.0822381779,709016.3769778837,0
59,59,59,2,FHSS,22,1,-101.20226331040602,673802.2096218993,691962.0418042343,0
60,60,60,2,FHSS,21,2,-93.92948287325352,684077.2446950367,685118.8498741405,0
61,61,61,2,FHSS,11,1,-101.5581721898666,704701.9591561026,695550.3426789542,0
62,62,62,2,FHSS,10,0,-104.7272067431296,692510.7440675801,712940.0390634912,0
63,63,63,2,FHSS,20,4,-103.27523267102602,685171.8078190224,669784.6103034947,0
64,64,64,2,FHSS,12,2,-102.60434976121203,670865.7322722436,688173.5587774141,0
65,65,65,2,FHSS,12,0,-92.34579810416976,694983.1084016141,688185.924064339,0
66,66,66,2,FHSS,19,2,-100.87612048039485,682943.5357824623,703202.9219520641,0
67,67,67,2,FHSS,21,1,-92.82260670114212,694911.1068303965,691875.7777618185,0
68,68,68,2,FHSS,13,2,-105.96632517311772,678168.5200078299,714366.9318140106,0
69,69,69,2,FHSS,19,3,-104.41559631026249,706339.8352302867,673995.342444611,0
70,70,70,2,FHSS,17,1,-103.84215681142732,671190.0647962088,678124.640655586,0
71,71,71,2,FHSS,12,0,-105.00995222188205,668629.6122616965,676401.524942536,0
