,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,87,-98.45429615752737,691047.9172397959,678001.3876942012,0
1,1,1,1,CSS,110,88,-100.52560629189271,680748.3711963362,677620.6737469493,0
2,2,2,1,CSS,123,92,-96.47841710028236,697974.5934091206,686100.4178405902,0
3,3,3,1,CSS,126,100,-103.06179100317748,707953.5862945926,683086.1962735294,0
4,4,4,1,CSS,140,105,-103.43001284867653,692494.6904804411,709617.0511394492,0
5,5,5,1,CSS,130,99,-104.87865433660788,668088.7675857015,678071.9622814932,0
6,6,6,1,CSS,139,98,-103.0740671905236,701926.2188270808,704520.1513348791,0
7,7,7,1,CSS,124,79,-90.29200796428896,684943.7538914644,689983.7773623222,0
8,8,8,1,CSS,130,95,-103.23860590094492,674152.7966493798,702332.5827418243,0
9,9,9,1,CSS,131,97,-102.29442171359383,672165.0168664863,684487.5601071487,0
10,10,10,1,CSS,121,87,-92.33710673903688,692326.8216203467,694308.1535670535,0
11,11,11,1,CSS,121,76,-91.963855718628,686467.8384046898,694009.5553805877,0
12,12,12,1,CSS,116,71,-88.84671523535678,692411.1230927616,687056.95517107,0
13,13,13,1,CSS,119,93,-102.3970580539576,707261.1321564511,686135.4282779461,0
14,14,14,1,CSS,116,87,-101.59925146272845,689581.9321399806,672856.3616147897,0
15,15,15,1,CSS,122,91,-103.46264644690076,709792.2626782388,687055.3736277482,0
16,16,16,1,CSS,113,92,-104.1777790196508,710174.7952985469,697483.0598244071,0
17,17,17,1,CSS,124,84,-104.40937320579256,691638.1513806513,712181.9709192513,0
18,18,18,1,CSS,113,74,-94.91297660306265,683408.0361713732,694180.5178071944,0
19,19,19,1,CSS,126,102,-104.62080837798582,711790.4741151945,682428.7091946857,0
20,20,20,1,CSS,133,103,-100.45645714902238,702607.9871131296,695453.4550106339,0
21,21,21,1,CSS,126,77,-88.49182974023677,692424.1010904686,691490.0422620216,0
22,22,22,1,CSS,124,82,-88.88361679938801,689277.0523979461,693238.3246894458,0
23,23,23,1,CSS,142,96,-97.0405699889006,688710.2842831671,679640.9980878088,0
24,24,24,1,CSS,120,83,-100.1010382796546,685509.6785301883,676035.759763303,0
25,25,25,1,CSS,108,81,-98.37412923560692,695167.5777802743,679547.400016614,0
26,26,26,1,CSS,122,79,-104.5846009380062,683870.8885230195,712090.0092516053,0
27,27,27,1,CSS,136,105,-105.7592996504948,692535.8371666177,715954.3912205704,0
28,28,28,1,CSS,111,76,-100.56068741944644,677053.4577771215,697353.3009777562,0
29,29,29,1,CSS,136,102,-105.67056962425576,663896.7169091145,682418.7489544287,0
30,30,30,1,CSS,119,86,-100.38913927445964,703813.0478628147,689299.6127059032,0
31,31,31,1,CSS,121,81,-93.88582823338984,696222.9536751217,689411.3651524987,0
