,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,50,-95.34162848884333,695251.9408656609,683864.353644602,0
1,1,1,CSS,60,50,-96.13763169556344,693869.7337122774,697030.2592052049,0
2,2,1,CSS,55,50,-105.25250448831733,664202.9721390912,689852.5978147954,0
3,3,1,CSS,72,58,-105.85967618039902,686326.6936722359,716271.8491590678,0
4,4,1,CSS,50,39,-98.75096716250812,696510.005162963,698995.1410891083,0
5,5,1,CSS,68,58,-99.09940565511184,688044.8835733087,677071.2807120862,0
6,6,1,CSS,72,62,-103.85377876244767,703302.565645275,705770.6996992455,0
7,7,1,CSS,53,47,-98.23740496866951,700649.4849496349,689122.7976200569,0
8,8,1,CSS,78,64,-96.29744185831224,697978.4859984284,686681.0212198192,0
9,9,1,CSS,62,51,-103.7770521998942,672319.3466837959,676745.118518067,0
10,10,1,CSS,55,42,-89.5235067049908,690251.2481946674,693446.912989166,0
11,11,1,CSS,50,42,-104.84660332929973,700677.0206043542,710671.2889097356,0
12,12,1,CSS,55,42,-94.91537387716482,693367.3811929171,682841.1156838255,0
13,13,1,CSS,70,60,-104.07043645511196,706957.3156550633,702688.9460574153,0
14,14,1,CSS,58,51,-96.62481920101479,698183.2060669155,686212.0094066977,0
15,15,1,CSS,71,61,-97.11963347973258,697253.7400915963,695427.4796275079,0
16,16,1,CSS,63,52,-93.28667706376258,684535.2827176604,693491.4845791233,0
17,17,1,CSS,64,54,-105.52969984347291,702595.9239199966,666967.9407655251,0
18,18,1,CSS,43,37,-101.54879508214792,690943.9470120352,673022.9115213797,0
19,19,1,CSS,60,53,-102.64013034724655,706637.1070796689,682229.2618252637,0
20,20,1,CSS,52,42,-105.28359575867745,713838.2620375687,682814.376802822,0
21,21,1,CSS,56,45,-103.49062215983459,672708.831548215,677381.7546820289,0
22,22,1,CSS,48,38,-95.79639883303847,687126.6458015796,697585.7268920249,0
23,23,1,CSS,57,46,-102.99899864976473,698685.5262557155,672314.0958118181,0
24,24,1,CSS,73,67,-103.36734084788891,670859.7357699624,681185.52383139,0
25,25,1,CSS,58,48,-95.86861237404223,681248.6768371206,691985.6589245683,0
26,26,1,CSS,62,54,-95.84387857933207,684011.645065238,682801.6614978011,0
27,27,1,CSS,58,45,-105.68897562810317,703284.9856243726,712002.0420487067,0
28,28,1,CSS,56,47,-95.21536618338199,681555.197189075,690555.1528854407,0
29,29,1,CSS,78,65,-89.68927240682324,693355.2375672046,687962.2744024721,0
30,30,1,CSS,64,58,-103.6720072936789,690574.7057737291,710396.2388045695,0
31,31,1,CSS,85,69,-96.94596778484994,681465.0535627609,694955.2339460788,0
32,32,1,CSS,56,44,-93.65457616302783,692770.8360916969,695130.0912900734,0
33,33,1,CSS,70,56,-105.68282564263978,715679.0896899464,692851.2820199286,0
34,34,1,CSS,60,49,-89.38567753122605,687464.9379583072,685850.5821745184,0
35,35,1,CSS,69,57,-103.12274014908336,672691.350957385,699885.1903176422,0
36,36,1,CSS,78,71,-105.84064985922451,697264.7179640918,663601.278734506,0
37,37,1,CSS,61,54,-96.13756648992624,687096.108901836,680891.9903004346,0
38,38,1,CSS,69,49,-91.97721445122008,692931.0998416842,693595.45230685,0
39,39,1,CSS,63,52,-94.01415350369443,694428.5402293653,684655.1018242117,0
40,40,1,CSS,66,56,-97.56238820676796,681790.1731749016,682331.730962363,0
41,41,1,CSS,68,52,-92.81227156598104,695365.3946137527,690297.0837993809,0
42,42,1,CSS,71,50,-89.8100471133973,685775.584828396,687188.9601728675,0
43,43,1,CSS,58,53,-105.14062704863902,714118.306820939,686407.1301797861,0
44,44,1,CSS,52,40,-103.20872708998492,687355.1706712802,709230.5017170988,0
45,45,1,CSS,53,42,-100.78262208963442,686000.4218951258,704089.9270077734,0
46,46,1,CSS,68,59,-96.80275983003926,693959.2362043422,697786.2646011201,0
47,47,1,CSS,69,60,-99.9627057283862,683371.4084720942,677100.230088912,0
48,48,1,CSS,53,44,-96.04082129892565,687821.4268369848,680826.7907918246,0
49,49,1,CSS,63,59,-102.01956946753496,696061.7464937492,705464.2046044299,0
50,50,2,CSS,251,223,-97.25073564283453,692051.3563261972,679729.5953943791,0
51,51,2,CSS,242,212,-94.15995092235157,682808.4445447035,686995.9882797586,0
52,52,2,CSS,284,259,-101.4679273089308,675242.3732647517,697483.8812412353,0
53,53,2,CSS,251,200,-90.66539331571349,685013.1355615283,691073.6078605205,0
54,54,2,CSS,260,225,-90.6912907229292,693914.6213260024,688012.7573880551,0
55,55,2,CSS,241,209,-96.85485071413791,690266.8624102327,679861.390801115,0
56,56,2,CSS,223,200,-101.21144081435743,673608.431738605,688436.2453646753,0
57,57,2,CSS,264,228,-91.4663599109058,689002.4266514787,684271.3879739679,0
58,58,2,CSS,268,230,-94.11254043681657,695539.1277881787,692777.8140687277,0
59,59,2,CSS,264,225,-90.21786721341427,691916.0820857285,693107.6984242863,0
60,60,2,CSS,256,225,-98.27905539432467,683790.2744531686,679612.4300330749,0
61,61,2,CSS,242,214,-100.6548424916027,700970.0651253094,680088.6399876481,0
62,62,2,CSS,254,209,-90.0277471274328,686290.5895074065,692468.7659149901,0
63,63,2,CSS,249,224,-101.55001127340921,673030.8931768361,691050.3137082217,0
64,64,2,CSS,251,213,-97.9554699562133,693049.4542451166,699667.9071928731,0
65,65,2,CSS,245,224,-103.08124026478508,675004.7652560263,702753.1825414373,0
66,66,2,CSS,220,204,-99.21500775188554,696411.6827271688,699864.8653600033,0
67,67,2,CSS,221,181,-93.13585580542886,683298.4347742574,688114.9245716591,0
68,68,2,CSS,254,205,-92.26755536241326,684857.905314496,692763.2193206996,0
69,69,2,CSS,251,226,-102.47901948053324,707568.7968633188,686976.7144779473,0
70,70,2,CSS,216,190,-102.51236338564343,682713.2645098645,672283.2893363199,0
71,71,2,CSS,240,216,-97.9897168072152,689367.409010689,678484.9632026365,0
72,72,2,CSS,274,245,-101.50668045689045,701451.7494805529,700516.1900696484,0
