,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,48,-89.12537925690647,688158.519746151,693144.2621988498,0
1,1,1,CSS,48,41,-104.11869732387403,680947.4936929273,709854.9848625322,0
2,2,1,CSS,69,53,-92.6761354746366,683965.1747821755,687073.3576186586,0
3,3,1,CSS,59,47,-96.3014969434023,682912.1823709535,695631.5707566198,0
4,4,1,CSS,68,57,-88.32418205745516,687640.086329078,692534.7157720888,0
5,5,1,CSS,69,56,-102.77099332396946,672110.9082126743,697136.1700059199,0
6,6,1,CSS,58,47,-93.22164455323504,688083.5820867515,683241.7099849887,0
7,7,1,CSS,56,49,-104.52138171390604,671931.5616844848,674191.8304745177,0
8,8,1,CSS,55,52,-103.71498183070773,685954.1662593621,668574.072889471,0
9,9,1,CSS,72,58,-92.96544886731269,683323.9541741795,688711.8301450604,0
10,10,1,CSS,49,40,-102.4475746539899,671540.2041427102,693131.8394983023,0
11,11,1,CSS,70,58,-104.80748450907015,666719.0359812778,681742.4491114793,0
12,12,1,CSS,75,56,-91.51626855966376,684464.6164083402,687854.3757490201,0
13,13,1,CSS,55,48,-102.48377846909409,697405.0794493944,672915.7275777479,0
14,14,1,CSS,60,54,-102.41471466307118,701371.7476846094,675712.8667100928,0
15,15,1,CSS,68,64,-100.72628790949213,701082.040186732,698789.8558488376,0
16,16,1,CSS,66,50,-100.0221118503768,691781.6480463218,675809.4757148569,0
17,17,1,CSS,71,56,-91.91745152175233,694838.7031646587,689590.2724982852,0
18,18,1,CSS,57,46,-90.08136414311525,692049.3973990324,692927.0853628722,0
19,19,1,CSS,57,50,-105.53632051588085,701671.9301175647,712394.3936407653,0
20,20,1,CSS,61,52,-97.33668006563124,699545.373604914,689501.6353354154,0
21,21,1,CSS,72,62,-95.47358882298892,693866.679407567,682553.1221330925,0
22,22,1,CSS,69,60,-95.66924565784655,697692.5407404338,690586.4879787887,0
23,23,1,CSS,66,54,-102.08909428862033,706413.8491951036,685202.2650644443,0
24,24,1,CSS,61,50,-90.84317155043,686027.4241337739,686007.9787619183,0
25,25,1,CSS,46,41,-102.47762229157239,706384.4825841017,682524.4724460857,0
26,26,1,CSS,68,56,-92.3725085573338,684793.3341057625,686030.5903636484,0
27,27,1,CSS,54,43,-93.81837371976944,685202.1143377759,694699.9353329659,0
28,28,1,CSS,74,64,-97.13594604240583,694593.159932672,697850.1648974584,0
29,29,1,CSS,68,54,-88.27155802099841,687106.1967778766,686685.8715233847,0
30,30,1,CSS,45,33,-100.43138204171967,690250.6959859452,674962.6859295189,0
31,31,1,CSS,84,72,-104.42324938500111,675533.2365245151,671174.765673515,0
32,32,1,CSS,66,60,-102.72763363274184,685649.5805257843,707884.1435914028,0
33,33,1,CSS,56,43,-95.21570876956207,694736.2397229553,683522.917360957,0
34,34,1,CSS,72,66,-101.86620803724146,702539.7576569509,678497.8277651013,0
35,35,1,CSS,73,64,-103.63342459559105,672627.9947007898,676914.6723020695,0
36,36,1,CSS,51,40,-96.89883493999534,693480.1642405918,698146.2840600291,0
37,37,1,CSS,60,53,-96.75784809318097,680613.8195383262,692947.4740994818,0
38,38,1,CSS,66,52,-96.50373337399841,682115.8068022091,695029.5458787607,0
39,39,1,CSS,64,54,-90.64854931362136,685380.8643967911,687007.2708035813,0
40,40,1,CSS,68,48,-95.94953787659009,697996.9290857918,690365.9741620881,0
41,41,1,CSS,56,47,-88.10157694537052,686115.9085929575,690590.7751036678,0
42,42,1,CSS,65,52,-95.47775784256376,697583.2624453803,689008.5944815773,0
43,43,1,CSS,66,52,-93.3587857901795,695615.450503375,691024.8584437823,0
44,44,1,CSS,57,49,-90.88531299167025,692915.3314455658,686098.3953555478,0
