,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,53,-105.53912788929485,672035.742939032,669991.7823353889,0
1,1,1,CSS,76,69,-97.32002893314028,682339.1416962893,682178.468902026,0
2,2,1,CSS,67,56,-94.25637723554412,682386.7281632642,690504.2994573922,0
3,3,1,CSS,69,61,-103.18013993800155,683620.6525904767,670413.4723143136,0
4,4,1,CSS,60,50,-102.39418010799254,685638.8269334523,707156.6787845631,0
5,5,1,CSS,58,52,-99.8053119942199,686866.5358307112,702634.6501949218,0
6,6,1,CSS,62,51,-93.51631452912629,687711.8607931993,695714.2389841757,0
7,7,1,CSS,57,46,-105.18855980440996,681748.2916552037,713236.0310637646,0
8,8,1,CSS,51,47,-98.74875991405754,691547.8124481087,677680.1267161664,0
9,9,1,CSS,68,57,-90.76477870430121,686801.8492335057,693387.1175146359,0
10,10,1,CSS,64,56,-90.83081272406766,694202.163079601,689319.053837932,0
11,11,1,CSS,53,46,-88.40892703267303,693023.2616374878,689726.2313772042,0
12,12,1,CSS,55,41,-89.71945282252796,690419.9649735772,685316.9887205692,0
13,13,1,CSS,48,38,-94.44283468687104,696653.0042483903,689964.1659369088,0
14,14,1,CSS,54,47,-93.72237564870716,683897.714933426,693191.5327998609,0
15,15,1,CSS,50,43,-94.5450942295877,691217.8112550091,682287.4538194204,0
16,16,1,CSS,68,55,-96.48794567199329,697271.010302294,694175.5014159404,0
17,17,1,CSS,54,46,-96.81800622936149,688525.9976371614,698917.1935179075,0
18,18,1,CSS,66,53,-90.996055589316,685281.3751351403,692018.7705546308,0
19,19,1,CSS,63,53,-93.407066769555,686494.361796682,695160.1239463978,0
20,20,1,CSS,53,45,-89.48350401732392,685497.4934042959,690645.2037360296,0
21,21,1,CSS,68,55,-90.17353812047693,684982.7300632001,689051.9245608341,0
22,22,1,CSS,55,47,-104.38663367937825,700758.2338982808,669612.4178630173,0
23,23,1,CSS,70,63,-97.94363850136718,678770.5037206765,691624.6170485272,0
24,24,1,CSS,60,48,-102.25396440822337,706661.200398438,684816.1999689837,0
25,25,1,CSS,70,60,-100.82480836563752,693240.4697205409,704062.1048349596,0
26,26,1,CSS,55,44,-95.64347245238591,690962.3593009592,697605.2047553783,0
27,27,1,CSS,48,40,-103.85094812259914,689832.0553957856,667960.1734165704,0
28,28,1,CSS,67,52,-91.90282782326719,688071.0205220941,694664.324239299,0
29,29,1,CSS,67,52,-93.5797433190803,691638.5859446464,695598.3063043301,0
30,30,1,CSS,55,44,-93.35033305671048,683988.6992611964,692819.5898282405,0
31,31,1,CSS,53,47,-97.65181411533004,682316.6807786431,681657.6399192048,0
32,32,1,CSS,59,50,-90.63998417856594,691574.2440553424,685252.0461138577,0
33,33,1,CSS,75,61,-94.28853868710895,692168.8725523035,682830.3111196543,0
34,34,1,CSS,61,52,-98.26754684107264,689296.1709766461,700691.6757935877,0
35,35,1,CSS,53,40,-89.02473622434917,685522.61440234,689234.3397581419,0
36,36,1,CSS,63,53,-100.96753613977225,683377.7253472437,675248.3398001106,0
37,37,1,CSS,79,68,-88.15390950607694,692740.3993418036,688265.0958760167,0
38,38,1,CSS,60,50,-104.58743428148665,705459.2788059928,672445.1891515531,0
39,39,1,CSS,68,62,-103.4743130379067,669206.265727524,693132.0045278532,0
40,40,1,CSS,69,56,-105.81257205295087,665957.2213063005,702565.9441549054,0
41,41,1,CSS,65,55,-101.33594472030329,704478.2835453141,694973.2425899939,0
42,42,1,CSS,65,51,-96.11934454213618,680794.892767781,687575.6135703163,0
43,43,1,CSS,65,50,-90.30006548641478,689828.5120886709,684922.3794847032,0
44,44,1,CSS,49,44,-89.7028212894946,685888.5194626872,687108.1508147474,0
45,45,1,CSS,76,59,-93.48489157973965,692621.2905931931,683753.7316382553,0
46,46,1,CSS,49,41,-100.27188813915973,694666.1289741666,702612.8818315504,0
47,47,1,CSS,66,53,-94.73978518896656,685704.7471698007,695949.3072685396,0
48,48,1,CSS,70,54,-88.30552839304569,687991.9427490864,686120.901214686,0
49,49,1,CSS,59,50,-101.87996266408402,706487.0800151264,690301.8727874246,0
50,50,2,CSS,250,226,-99.02901823307056,690806.6501309115,677175.4317641438,0
51,51,2,CSS,260,222,-94.04744735170748,695212.3240712764,685602.2305697915,0
52,52,2,CSS,238,190,-91.41242702118315,685960.8530402321,685622.734470148,0
53,53,2,CSS,209,179,-96.53822525674454,680327.3686703602,691129.0262815745,0
54,54,2,CSS,253,205,-90.10400574605825,686441.5811179243,692667.9242901112,0
55,55,2,CSS,235,206,-98.63361022256939,678137.9843461033,686037.8353711292,0
56,56,2,CSS,249,224,-103.79324962183237,688987.4556233917,710719.7013467571,0
57,57,2,CSS,249,200,-90.57927595915365,689649.7895740524,684761.8669313542,0
58,58,2,CSS,243,213,-98.54134812874511,700126.151193556,684857.513786758,0
59,59,2,CSS,253,212,-103.05055335346414,684549.2382182694,670458.3743676867,0
60,60,2,CSS,240,206,-95.07076161825503,697071.2794122068,687901.3769468174,0
61,61,2,CSS,268,237,-105.58173753698416,677640.5102849271,666019.6380296925,0
62,62,2,CSS,254,217,-94.84575251518206,682029.5820074697,687568.2741688348,0
63,63,2,CSS,258,237,-105.34155944899767,711646.5577198142,676985.6863793628,0
64,64,2,CSS,273,229,-97.49615799691966,699016.1900589127,693191.9973843533,0
65,65,2,CSS,225,199,-104.34792597657496,688591.7222519866,666707.438474825,0
66,66,2,CSS,260,212,-92.46095536594817,690881.7073989606,695002.1394128983,0
67,67,2,CSS,238,209,-105.42220324837946,689511.2618798004,663701.8845397808,0
68,68,2,CSS,221,186,-90.71874075928524,694110.7855773362,688871.8305100998,0
69,69,2,CSS,232,197,-95.51342656471365,682508.7679107164,684954.6445266681,0
70,70,2,CSS,234,208,-104.4213968776804,709959.9426756185,679278.4012502905,0
71,71,2,CSS,250,220,-100.01975105263175,701824.6429163046,683376.1584843029,0
72,72,2,CSS,271,232,-95.3818027288641,681338.651961069,688843.509956988,0
73,73,2,CSS,236,205,-100.53289293188007,682922.2974493327,702537.6565407257,0
74,74,2,CSS,231,196,-93.19357032261756,685011.2672438278,693906.3237713303,0
75,75,2,CSS,244,211,-100.36947842346041,698469.5424751418,700566.1451024867,0
76,76,2,CSS,267,236,-105.90789197501115,692744.4148159117,662428.2728980059,0
77,77,2,CSS,257,240,-102.6800003728955,675170.1592429528,677215.6323663827,0
78,78,2,CSS,242,209,-97.89658343736792,690435.0254796955,700171.9817770765,0
79,79,2,CSS,246,201,-92.09294030533387,694671.9357441756,691151.9108624798,0
80,80,2,CSS,267,228,-98.45657592669936,678082.8488326347,687265.8886203892,0
