,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,36,-103.10323479207958,706178.6226967761,679098.0070497673,0
1,1,1,CSS,73,62,-104.45672226076397,712387.0112910158,688262.6649460439,0
2,2,1,CSS,62,53,-99.40706494887223,701023.51732026,694942.6855933908,0
3,3,1,CSS,74,61,-89.43512525596627,685715.8820353794,687679.4229468212,0
4,4,1,CSS,63,47,-92.47636407661372,689778.1306531555,683631.0490344219,0
5,5,1,CSS,61,55,-104.67733029455987,712054.6624222371,682773.4317998092,0
6,6,1,CSS,55,41,-92.35664378331646,692623.4237960735,694134.4440264953,0
7,7,1,CSS,62,52,-96.34095952308137,694420.4873635523,696932.5622023441,0
8,8,1,CSS,60,49,-104.29875130337871,710166.7198650865,698327.9487104611,0
9,9,1,CSS,74,66,-105.18065639768932,699374.5621801548,666477.6656892681,0
10,10,1,CSS,66,54,-102.18730875388435,671852.5471076637,691762.2850124242,0
11,11,1,CSS,55,43,-92.8624046122344,684298.3171393585,686167.3607285327,0
12,12,1,CSS,41,36,-91.1409011272941,692506.2690374583,693294.6297287581,0
13,13,1,CSS,78,66,-104.05649699900044,671870.1176848565,702637.5993710043,0
14,14,1,CSS,55,46,-91.45239708973678,685262.566663985,686363.4243037432,0
15,15,1,CSS,61,46,-90.45244079608322,684955.699219183,688316.4707904335,0
16,16,1,CSS,62,55,-91.41508235837087,692447.7019868944,693540.0396062146,0
17,17,1,CSS,65,49,-103.81212530879691,676662.4587831049,706548.485072477,0
18,18,1,CSS,59,50,-94.88690087351645,681819.5815377249,690306.7400977078,0
19,19,1,CSS,51,41,-96.72075904463475,691470.9955378383,698624.5223207625,0
20,20,1,CSS,60,49,-101.22417672767013,705241.1029684632,688508.0404533212,0
21,21,1,CSS,59,54,-105.01247486691167,711391.4302987342,678533.3869613833,0
22,22,1,CSS,55,45,-102.56722149570467,672523.0921191546,696981.7341216105,0
23,23,1,CSS,65,48,-89.55976649223891,686593.0212728296,686378.4943230901,0
24,24,1,CSS,59,50,-101.97023281091684,672221.7994784783,687662.133904003,0
25,25,1,CSS,65,57,-103.44839200345643,681423.9429365656,670549.0700808294,0
26,26,1,CSS,68,54,-104.54081540116675,711148.6230425499,697598.7137420942,0
27,27,1,CSS,83,72,-105.18221830756568,676172.1142880842,668193.8561762618,0
28,28,1,CSS,49,39,-100.41738982826621,677049.5170321156,681929.098267746,0
29,29,1,CSS,51,46,-96.23132504967415,686693.6141475232,697910.9299996835,0
30,30,1,CSS,73,65,-93.16107775760673,683508.9463694352,687304.7155327805,0
31,31,1,CSS,58,52,-95.60638813433006,682937.5232207095,684209.612351531,0
32,32,1,CSS,52,47,-98.44463191130768,700348.4369199305,693007.6520679437,0
33,33,1,CSS,71,58,-96.95189297836413,679865.8635590652,687709.4915907852,0
34,34,1,CSS,52,39,-104.77819871915098,712571.1882457782,683624.6581826984,0
35,35,1,CSS,71,63,-102.72728064954569,704803.664033128,700294.1208452638,0
36,36,1,CSS,63,55,-98.67504445539839,678175.6127270337,685729.6283941056,0
37,37,1,CSS,79,66,-97.06912519720859,692478.5973673422,698747.3110372624,0
38,38,1,CSS,57,46,-95.864028128028,682890.1040071808,694947.5171206373,0
39,39,1,CSS,61,54,-104.27344232585598,676040.3150638411,707537.5390240581,0
40,40,1,CSS,67,56,-99.78992571738246,695956.0601865723,701152.3838115087,0
41,41,1,CSS,69,52,-93.78428189832059,693786.1397855046,694528.4668653876,0
42,42,1,CSS,63,54,-101.83442377734607,676362.7906381021,678498.5971910349,0
43,43,1,CSS,65,54,-95.72347625178803,696897.5333430343,685564.3585408893,0
44,44,1,CSS,59,52,-90.45625440267365,693999.7666932007,689508.0046332119,0
45,45,1,CSS,71,54,-95.82064774756367,681688.8313545223,692990.9346143474,0
46,46,1,CSS,76,66,-89.68765612049624,685650.5181566731,687538.0284255622,0
47,47,1,CSS,49,40,-99.52553785068235,681242.0547637267,699574.3626825418,0
48,48,1,CSS,73,63,-91.50790573476685,694545.3986484228,688721.0646810984,0
49,49,1,CSS,72,67,-102.49336056305735,686088.0137454148,671363.8607719437,0
50,50,2,CSS,237,210,-100.21483098804025,699487.8273014517,679525.2352725723,0
51,51,2,CSS,289,257,-94.51916076789264,691942.2372425073,696287.1009247336,0
52,52,2,CSS,233,187,-89.35308244664523,692468.4957110666,692055.3051825226,0
53,53,2,CSS,236,212,-97.80040942089657,681575.7483589514,696684.0363509839,0
54,54,2,CSS,243,197,-88.8801403278427,691588.4034403001,686262.4233430619,0
55,55,2,CSS,271,227,-90.20821868655389,687013.325040843,685649.628255924,0
56,56,2,CSS,233,190,-88.8683943681646,691411.7811632474,686153.4067164055,0
57,57,2,CSS,251,222,-96.82532232056049,680076.500589629,691453.4854280447,0
58,58,2,CSS,251,224,-105.0209401767482,688251.2588427532,664889.7785699486,0
59,59,2,CSS,258,224,-98.11176949241082,678346.7042444412,690014.448243491,0
60,60,2,CSS,235,208,-91.99185104569476,686477.6534252813,694036.7067976109,0
61,61,2,CSS,227,183,-93.5315878419855,688062.6013496441,695810.2077420064,0
62,62,2,CSS,274,238,-97.54465310887356,679044.6310673043,688871.9969175815,0
63,63,2,CSS,251,214,-89.19892261436212,686280.1765781654,691854.0946651549,0
64,64,2,CSS,258,229,-101.3229308289472,695549.240229839,674595.0713144484,0
65,65,2,CSS,258,227,-104.5825265957192,693637.4654777863,666456.5446152128,0
66,66,2,CSS,245,216,-100.34565482003995,678606.0431496417,679997.3015066168,0
67,67,2,CSS,270,240,-103.2590951097989,706417.9818825651,678807.5485955069,0
68,68,2,CSS,273,251,-104.59062634414241,666138.2140441478,691451.6935250955,0
69,69,2,CSS,250,224,-103.97872947195619,710057.1951191386,696324.3804085571,0
70,70,2,CSS,247,207,-94.14912645871082,692100.8073512153,695896.9786705874,0
71,71,2,CSS,240,197,-88.8686626380991,691988.4341120142,692234.6103630965,0
72,72,2,CSS,314,283,-102.89994590735678,670635.4782073834,693566.690372742,0
73,73,2,CSS,262,217,-92.70696777958393,690901.7516674629,695168.5579072675,0
74,74,2,CSS,248,226,-105.57534313304775,665612.6083797533,678533.1352983692,0
75,75,2,CSS,244,208,-92.77151637896678,686415.2289920354,694600.1061321213,0
76,76,2,CSS,268,235,-95.58332419868677,686556.9676346328,697185.9327755575,0
77,77,2,CSS,286,259,-94.18724074210787,694692.6178906473,684737.4478836794,0
78,78,2,CSS,253,226,-104.91631703915291,700740.864878688,667965.1326014294,0
79,79,2,CSS,235,192,-92.5099304465079,693921.7577128784,693079.2334089393,0
80,80,2,CSS,242,195,-90.02342873624048,693761.604519029,689785.3858999317,0
81,81,2,CSS,262,235,-103.43892298285759,692021.1514616609,669117.1881694639,0
82,82,2,CSS,249,221,-99.02027098365872,686990.8669980756,701473.1215531265,0
83,83,2,CSS,246,211,-94.57702879956068,690411.4106024733,682102.972750223,0
84,84,2,CSS,216,189,-102.62848035053005,684526.8151900133,707397.8773656688,0
85,85,2,CSS,229,189,-92.43966783119,684998.219484376,693124.187010306,0
86,86,2,CSS,246,208,-99.92950326108715,695171.1748931047,701797.2850398099,0
87,87,2,CSS,266,237,-98.25811172913527,678146.1508627898,689104.7043519557,0
88,88,2,CSS,242,222,-102.56330765074924,705872.0138263935,680970.3877475469,0
89,89,2,CSS,247,208,-95.53306811097951,691888.244091036,697263.9702879374,0
90,90,2,CSS,239,199,-89.61804686727498,686805.3589054605,686158.4238824755,0
91,91,2,CSS,245,224,-99.66492360611312,693361.4229272796,702058.7353799551,0
92,92,2,CSS,259,232,-99.76877987615006,700617.7749651306,682047.0051536632,0
93,93,2,CSS,252,210,-88.79746168154738,687104.6092173771,692420.7897451072,0
94,94,2,CSS,268,236,-92.89103357591668,684676.7968848608,693217.64034221,0
95,95,2,CSS,239,207,-92.58906853789792,684820.758006338,685756.6656412786,0
96,96,2,CSS,246,220,-103.0851965458383,684532.1745896317,708439.9748465435,0
97,97,2,CSS,260,215,-96.42938495163679,681585.6152139431,694113.3498472038,0
98,98,2,CSS,246,210,-95.73396036174833,681018.8933568379,688643.7920387489,0
99,99,2,CSS,235,219,-104.39273833667147,674636.372760687,671998.7497363448,0
100,100,2,CSS,265,217,-91.75721874521265,693239.7126563573,685700.9086153704,0
101,101,2,CSS,260,213,-90.2758066376374,685244.6730456079,691099.3576941367,0
102,102,2,CSS,254,215,-94.24446647448616,682430.2576722384,690701.9407762879,0
103,103,2,CSS,245,221,-101.5909104879298,672961.6646977358,691136.9027630911,0
104,104,2,CSS,277,234,-93.49337271579029,683176.2961041192,687534.347239161,0
105,105,2,CSS,252,223,-97.68341567683116,681386.6531104012,696256.4652393466,0
106,106,2,CSS,246,217,-95.46058333271232,696958.0925485356,692529.4884627751,0
107,107,2,CSS,253,224,-98.9270513671269,699835.0025167152,695694.1442647435,0
108,108,2,CSS,251,227,-97.88787084451609,694201.6232458153,679733.0297729125,0
109,109,2,CSS,244,217,-104.76545446086112,665737.9910351925,686619.0683148365,0
110,110,2,CSS,257,227,-98.25852031212727,678238.252167491,687937.1286405332,0
111,111,2,CSS,266,241,-98.65093709365459,687646.3276789144,701068.553830741,0
112,112,2,CSS,269,238,-100.21913878792121,699796.4715553514,679839.6610365303,0
113,113,2,CSS,244,207,-95.20024620880584,693331.5918550686,682523.8633781392,0
114,114,2,CSS,243,216,-100.35917222128437,677279.6968955377,681740.5052360557,0
115,115,2,CSS,272,233,-99.90312088201344,691510.4469008825,702866.9236427636,0
116,116,2,CSS,238,197,-95.76150931373704,697275.5742462565,686309.9602361181,0
117,117,2,CSS,253,231,-103.15423119014332,695564.2623900238,708231.8785237081,0
118,118,2,CSS,249,216,-97.6004152248872,692579.8290084441,679455.9471564994,0
119,119,2,CSS,238,183,-89.06857638691231,688942.9320381611,693294.9900418909,0
120,120,2,CSS,264,217,-88.7169466290943,690468.8429981517,685806.1235918648,0
121,121,2,CSS,232,204,-102.30916758097456,672398.6455329227,683637.0920894284,0
122,122,2,CSS,265,235,-100.06487383580621,700140.7562849813,680614.4123774229,0
123,123,2,CSS,247,197,-88.7614204467558,685657.4676028045,689823.8421255427,0
124,124,2,CSS,235,202,-98.22795698041102,700338.0644715265,686820.3989158148,0
125,125,2,CSS,266,237,-102.90924823425213,670535.4072552555,693191.8592151133,0
126,126,2,CSS,239,197,-93.97626067020356,695014.3308999322,693408.7196113686,0
127,127,2,CSS,278,234,-94.57898874927503,696600.0427779107,691069.4050281307,0
128,128,2,CSS,281,242,-97.00255589087234,694513.4186387168,697722.0242851379,0
129,129,2,CSS,258,216,-90.67121120875287,691759.1073995181,685334.0524989933,0
130,130,2,CSS,274,231,-94.63091265797955,695199.9867901027,684766.1131731655,0
131,131,2,CSS,255,231,-96.91486692894487,681860.2652365653,683394.9275052422,0
132,132,2,CSS,268,238,-97.09177245378048,696323.5686622453,696432.2669015703,0
133,133,2,CSS,243,208,-88.70458097454598,685769.8700641043,690314.442555177,0
134,134,2,CSS,268,234,-99.88856487126475,699552.018236803,680355.1333995182,0
135,135,2,CSS,275,248,-105.0668993395499,684467.1268380128,665232.4007274931,0
136,136,2,CSS,259,238,-104.37309797786207,691357.6200169873,666710.0361008908,0
137,137,2,CSS,255,199,-88.89005034645935,685635.9102118831,690071.9053352835,0
138,138,2,CSS,241,211,-99.24706851779,677417.4133881947,685458.833069889,0
139,139,2,CSS,215,182,-92.44188093109652,689510.7662630685,683643.2110247476,0
140,140,2,CSS,243,204,-91.69235319950384,694341.8450059436,687490.2691088801,0
141,141,2,CSS,255,232,-102.49526827806318,673707.9926420052,698913.8934538595,0
142,142,2,CSS,255,229,-104.89341389906193,703942.2065301844,708751.135279523,0
143,143,2,CSS,248,226,-101.63994418739956,683528.1145550477,704969.18545639,0
144,144,2,CSS,245,213,-101.23947366440726,695014.5892910638,704273.5154112946,0
145,145,2,CSS,262,205,-94.66535535937699,695777.1272249491,685538.2251040443,0
146,146,2,CSS,277,219,-93.17433456934715,684094.4280374867,686075.6153891489,0
147,147,2,CSS,254,220,-104.07904299746858,667802.6237906711,693678.9715937655,0
148,148,2,CSS,265,229,-100.63512114563196,675535.2645095985,694605.5396217187,0
149,149,2,CSS,251,225,-98.47480357071329,697212.7962223288,680889.2883099752,0
