,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,44,-100.96645866573596,677325.8705903772,698943.6914836969,0
1,1,1,CSS,60,55,-103.55294325533686,671179.096446287,699279.4485290227,0
2,2,1,CSS,56,45,-96.72551422480646,681235.3224972975,684679.349221237,0
3,3,1,CSS,69,59,-102.82096922390924,696326.817768609,671654.3795387264,0
4,4,1,CSS,77,56,-90.37570432122244,691028.8679094907,685161.1091307248,0
5,5,1,CSS,73,63,-96.88635551582428,683194.6175216706,696756.2988414745,0
6,6,1,CSS,69,53,-101.27912106581927,678277.3064716898,700841.1892591667,0
7,7,1,CSS,61,48,-105.58436457111934,669398.8172693586,672510.4766713172,0
8,8,1,CSS,65,53,-98.06181778221239,694411.1507665523,679593.8135751422,0
9,9,1,CSS,64,56,-99.84911513933262,701023.1127346383,696363.4320121316,0
10,10,1,CSS,60,54,-94.73699329015297,682291.5646195648,691811.6480700076,0
11,11,1,CSS,62,48,-103.6859101129637,705388.6864525941,675704.6379958874,0
12,12,1,CSS,48,38,-91.4451555770786,694490.9315568615,690215.5911838223,0
13,13,1,CSS,65,48,-97.3385540752928,698472.5161653194,684867.1030884322,0
14,14,1,CSS,64,53,-93.44596687873398,683007.5270592648,688447.3298557549,0
15,15,1,CSS,57,51,-103.13351967904164,674376.4237680959,676597.5614778446,0
16,16,1,CSS,75,57,-102.35313005485553,671696.8429858304,685910.9076803143,0
17,17,1,CSS,56,46,-88.5739056130157,691041.1476696886,686094.4526161731,0
18,18,1,CSS,61,50,-92.66518887023648,689249.1895802022,683494.3297033024,0
19,19,1,CSS,58,46,-94.16929423944116,695416.2725093672,693081.0368890993,0
20,20,1,CSS,61,51,-97.89677075078637,678979.3698743479,686576.6588585997,0
21,21,1,CSS,52,41,-89.2660587528813,688852.6081544879,685448.090141707,0
22,22,1,CSS,58,45,-89.00590472687541,691822.7857535856,692455.4191134729,0
23,23,1,CSS,70,60,-100.73589866610419,674463.5028883606,690526.835082675,0
24,24,1,CSS,62,51,-101.83872114507233,688975.3444664673,672398.2709882746,0
25,25,1,CSS,58,46,-99.67074603616805,676152.7249451831,689568.2697387143,0
26,26,1,CSS,56,42,-91.37475478978045,686517.4906219363,693612.8231329087,0
27,27,1,CSS,56,50,-101.86661534832265,674125.8028605932,697017.0298972952,0
28,28,1,CSS,66,55,-99.53224451935449,683662.4066790452,677695.9647894317,0
29,29,1,CSS,64,57,-100.33671916197414,675175.528712831,687896.3835253565,0
30,30,1,CSS,72,60,-95.35304834645139,695386.2706307912,683993.5421521547,0
31,31,1,CSS,68,55,-96.97423169413673,680045.3150969621,686808.40842873,0
32,32,1,CSS,72,62,-105.55001404659308,715157.4539938353,685188.4616275616,0
33,33,1,CSS,61,43,-88.85376057439555,687339.3536349034,686205.6673664383,0
34,34,1,CSS,64,56,-91.22324193307077,687110.5375268289,693865.571941225,0
35,35,1,CSS,65,56,-99.6768389162703,702163.7612249529,685747.601155741,0
36,36,1,CSS,71,60,-99.30650725552766,701777.9598364778,692364.2258908189,0
37,37,1,CSS,49,44,-98.18268540213953,698229.1746620781,696269.8602372396,0
38,38,1,CSS,65,59,-99.46200766796392,676552.5437690187,690899.8308846914,0
39,39,1,CSS,69,59,-91.92762899273417,687481.470939537,694494.1301541219,0
40,40,1,CSS,54,43,-103.28459001168882,669592.7492381596,692768.4484865987,0
41,41,1,CSS,72,64,-101.42666199844555,673991.1689243724,694474.1480696712,0
42,42,1,CSS,66,60,-105.27275918061638,713075.1402222663,680544.2320124779,0
43,43,1,CSS,60,50,-95.43016397780961,696828.0282145978,686063.4893057024,0
44,44,1,CSS,77,64,-100.9529647963661,703845.8760126531,684136.3512180796,0
45,45,1,CSS,49,43,-103.55381268815688,698693.8610532576,707950.2320247536,0
46,46,1,CSS,61,51,-96.61313752916827,683494.405026369,682203.7225558124,0
47,47,1,CSS,64,54,-103.93348177479899,688083.0813364522,711030.0517424975,0
48,48,1,CSS,59,53,-100.87098969367081,674205.2721265663,688664.6312248278,0
49,49,1,CSS,61,50,-98.67579394390579,691382.1776083516,701069.6881247021,0
50,50,2,CSS,280,252,-101.21315269807374,687351.826795518,673709.7279493662,0
