,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,97,-104.85745215867854,713489.0631516415,690197.1029108085,0
1,1,1,1,CSS,242,142,-100.83570001306612,679610.9535670589,677841.443718932,0
2,2,2,1,CSS,264,158,-103.17755424860728,706882.670339324,698841.8085393553,0
3,3,3,1,CSS,248,149,-101.93420643020724,703044.7409671434,678914.2337801751,0
4,4,4,1,CSS,227,134,-100.42992158647108,701285.3724406834,697680.6869657035,0
5,5,5,1,CSS,258,151,-103.85675801056074,710878.068379424,689721.5395196094,0
6,6,6,1,CSS,252,163,-104.54419738880117,712131.1532693283,694287.2573274311,0
7,7,7,1,CSS,269,129,-93.26073070442244,683128.9209526505,688563.8433226252,0
8,8,8,1,CSS,272,167,-103.75396253462216,668708.8315554142,684766.6750929798,0
9,9,9,1,CSS,236,155,-104.00068433898014,669826.2950557516,679772.4256383312,0
10,10,10,1,CSS,248,138,-101.04439993652092,674289.7136715756,685867.0463972568,0
11,11,11,1,CSS,246,150,-103.7647864663474,684084.3093001313,709975.513277004,0
12,12,12,1,CSS,235,161,-104.87725934828808,696140.180327339,666221.7308955562,0
13,13,13,1,CSS,269,143,-99.14346356581746,693986.290661775,701020.1892052976,0
14,14,14,1,CSS,241,132,-101.02167318633602,683638.9981326367,675036.0939131858,0
15,15,15,1,CSS,255,113,-92.02986102898126,683913.3695578361,689207.343771346,0
16,16,16,1,CSS,269,145,-99.18271234208795,691916.7677436401,677129.2557671076,0
17,17,17,1,CSS,233,145,-104.9764154152072,696249.7588545778,665964.893726499,0
18,18,18,1,CSS,268,148,-101.58838742853624,705861.5839637397,691077.9672197027,0
19,19,19,1,CSS,248,160,-102.49784999878536,674515.4727533545,700144.732809057,0
20,20,20,1,CSS,242,122,-98.530916110659,678000.0420686208,691650.0925349706,0
21,21,21,1,CSS,267,119,-91.16646044111997,685789.61515171,692830.7104444207,0
22,22,22,1,CSS,233,128,-100.1878104491992,675580.0756033178,692007.2216826844,0
23,23,23,1,CSS,266,149,-99.82378085836255,702745.0833469231,691488.0775869885,0
24,24,24,1,CSS,227,152,-105.77452921912707,693241.3502419787,662912.8121619194,0
25,25,25,1,CSS,244,140,-100.44112579989893,698312.2917319541,677978.7499894232,0
26,26,26,1,CSS,256,156,-99.95867035703338,700812.5454344302,697017.6976691299,0
27,27,27,1,CSS,252,156,-102.08308996692104,694890.3516745471,706035.1736450002,0
28,28,28,1,CSS,251,148,-105.57008252919832,682009.9313519058,664329.3991082367,0
29,29,29,1,CSS,271,171,-105.07741087105714,664784.1497296997,691421.147633395,0
30,30,30,1,CSS,247,144,-100.3332390473003,676527.9496447555,695640.4108258175,0
31,31,31,1,CSS,243,156,-103.588233106516,672479.1062507551,701519.1029237667,0
32,32,32,1,CSS,231,147,-105.7578066632996,696030.3589057592,663521.720518888,0
33,33,33,1,CSS,269,143,-95.8436252441914,693837.7173716888,696707.3219398126,0
34,34,34,1,CSS,232,156,-105.28880341803288,668369.7258855689,703490.7545819345,0
35,35,35,1,CSS,276,161,-102.05675657964755,705042.5890334267,681652.9255423484,0
36,36,36,1,CSS,263,156,-103.4569145288767,705366.0973181229,702288.2864904529,0
37,37,37,1,CSS,282,185,-104.13903817968844,704093.696400851,706033.4041466789,0
38,38,38,1,CSS,270,147,-101.7373350131394,702364.9932176544,700141.0449868797,0
39,39,39,1,CSS,286,167,-100.89968964875018,688555.3183523432,674160.5656956203,0
40,40,40,1,CSS,218,128,-100.04598736634772,675582.1392051112,690070.453646846,0
41,41,41,1,CSS,226,103,-96.0106768763371,697939.088812389,691131.4393922278,0
42,42,42,1,CSS,230,128,-102.76234337458632,708330.6819643636,688860.7262410591,0
43,43,43,1,CSS,254,136,-99.11918065255074,684984.6381925927,677781.4815344486,0
44,44,44,1,CSS,265,147,-97.56117235890852,680207.0224727221,684568.525026435,0
45,45,45,1,CSS,244,135,-102.97099530474968,670116.888689733,691315.3817436742,0
46,46,46,1,CSS,230,145,-103.46505930067964,706043.8934083965,677389.1185169353,0
47,47,47,1,CSS,257,112,-92.65575782232044,695045.8668969338,687620.6228575273,0
48,48,48,1,CSS,299,138,-88.90197392958675,686222.0340589475,691546.1760293646,0
49,49,49,1,CSS,277,148,-99.15287834233784,701658.7880327033,686954.1404578801,0
50,50,50,2,FHSS,13,0,-104.93384649043028,713196.3593046698,694403.7017093762,0
51,51,51,2,FHSS,12,0,-105.86281435845422,696006.8819438125,663180.4658199833,0
52,52,52,2,FHSS,13,0,-99.87495322549412,695165.0781492502,677116.2405784221,0
53,53,53,2,FHSS,9,2,-98.75836878868226,696353.1112368598,679700.1107166274,0
54,54,54,2,FHSS,18,0,-105.668386624414,663271.6391559709,685379.5825537655,0
55,55,55,2,FHSS,8,0,-102.7892425740386,692953.378510897,670757.9956911629,0
56,56,56,2,FHSS,15,3,-105.09044610667938,673981.054387112,708757.1739405507,0
57,57,57,2,FHSS,10,0,-92.91453643990488,684863.4326878003,685358.460919402,0
58,58,58,2,FHSS,10,1,-104.4809893384516,710443.7395201245,679934.4492999106,0
59,59,59,2,FHSS,16,1,-99.41147359657802,693013.8598355156,677056.3432488191,0
