,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,105,-105.0411307900512,694479.3881068086,665332.8988982398,0
1,1,1,1,CSS,245,135,-98.20291251226053,696753.5456362088,697865.2189693304,0
2,2,2,1,CSS,257,172,-103.24397967693574,705789.5059798753,677921.0222364819,0
3,3,3,1,CSS,229,142,-99.5047009398862,690010.1275034563,702405.3389819162,0
4,4,4,1,CSS,250,158,-105.82559866517356,702407.0228732073,665822.6985922088,0
5,5,5,1,CSS,252,132,-99.48808701534014,689496.1353586277,676427.993084049,0
6,6,6,1,CSS,256,155,-102.31508127114915,676273.7726614404,701683.3782081829,0
7,7,7,1,CSS,224,130,-101.24601813221818,700007.690926268,677562.5742437808,0
8,8,8,1,CSS,232,143,-101.15583535967632,701066.0198837614,699977.1146364191,0
9,9,9,1,CSS,265,116,-90.24670559280835,688150.1058918043,685111.6958559196,0
10,10,10,1,CSS,259,163,-104.94644923189908,713376.8916114123,685165.6524433182,0
11,11,11,1,CSS,266,152,-103.45693427741166,678754.0911824092,671894.6692235413,0
12,12,12,1,CSS,244,139,-98.12363549908474,698311.6502484457,682785.5077634328,0
13,13,13,1,CSS,255,149,-105.26410594939364,665209.2837438888,682226.5108657496,0
14,14,14,1,CSS,265,161,-100.40000822344756,678571.6598429028,698922.0397318128,0
15,15,15,1,CSS,250,108,-90.41644297995568,689689.4713725189,684850.6914874187,0
16,16,16,1,CSS,260,147,-100.52719296258184,678166.1098534601,680047.0481703241,0
17,17,17,1,CSS,260,148,-101.41167337846484,705563.5375004084,690673.8039675765,0
18,18,18,1,CSS,249,147,-98.71167662396287,692146.3107266576,677857.2747948826,0
19,19,19,1,CSS,249,163,-105.63388008781423,671809.7097311995,669810.5626645945,0
20,20,20,1,CSS,277,166,-98.20266634706616,683828.8738925251,679704.3241531993,0
21,21,21,1,CSS,256,167,-103.39216982395948,705184.0128859943,676550.945187081,0
22,22,22,1,CSS,241,146,-100.26959660899242,702734.9895216967,684484.4534237292,0
23,23,23,1,CSS,265,148,-96.96289760924792,694898.8908624051,681403.1091377393,0
24,24,24,1,CSS,254,141,-98.74983127465327,677538.5957791657,690533.6985319006,0
25,25,25,1,CSS,276,151,-95.7553964832079,686641.8069045965,697392.1667470732,0
26,26,26,1,CSS,270,184,-105.89631477895811,678244.9850241485,714160.3734134327,0
27,27,27,1,CSS,233,161,-105.33687516085192,681277.9612725958,665287.0968947482,0
28,28,28,1,CSS,242,131,-98.9176036071971,680863.9820298697,698057.6352749644,0
29,29,29,1,CSS,269,111,-88.26708991079124,687984.2887416168,686141.4680363663,0
30,30,30,1,CSS,259,128,-96.63742348191596,698642.0404428876,690903.123463754,0
31,31,31,1,CSS,260,125,-93.1960575389419,694663.7117465271,692874.7074429374,0
32,32,32,1,CSS,268,171,-99.82364389368784,698950.3488218272,679865.9955037876,0
33,33,33,1,CSS,216,127,-97.45907706175988,695076.9045997346,697986.9677040443,0
34,34,34,1,CSS,259,163,-103.28868793626472,669391.4639586738,691317.5992921838,0
35,35,35,1,CSS,240,153,-101.65068379007931,705967.1817656828,687610.075321229,0
36,36,36,1,CSS,246,167,-102.8020407711635,691769.8312479105,708278.5065218603,0
37,37,37,1,CSS,244,142,-101.11653464804245,692800.7498675688,674121.7090258382,0
38,38,38,1,CSS,241,158,-101.88019886558838,703079.3096053515,679135.8173692088,0
39,39,39,1,CSS,260,123,-93.63322163551628,690086.1837607243,695993.1598359678,0
40,40,40,1,CSS,254,114,-91.57015825497162,694341.9860334678,691117.1385515818,0
41,41,41,1,CSS,267,162,-101.7094129533853,676961.564384035,678179.8784523752,0
42,42,42,1,CSS,290,187,-104.89517034023864,706722.0901008798,672506.5722482805,0
43,43,43,1,CSS,256,128,-95.43250312682537,681557.824755721,687270.567974622,0
44,44,44,1,CSS,243,151,-103.83883273217045,671434.4122278414,701067.551886032,0
45,45,45,1,CSS,245,151,-101.14317221258416,683298.8892669168,674940.2083059252,0
46,46,46,1,CSS,261,145,-99.08317870434892,692273.4422166864,677354.1954268931,0
47,47,47,1,CSS,269,155,-102.92804719649811,675255.4675189875,676303.3156970904,0
48,48,48,1,CSS,253,160,-101.50364582927035,674584.6673543666,682461.3710480019,0
49,49,49,1,CSS,287,163,-98.16983861211516,698793.1781329545,695445.0919821713,0
50,50,50,2,FHSS,20,2,-103.33480633936055,676024.0564021723,674260.946051184,0
51,51,51,2,FHSS,19,1,-99.5142843329992,693783.3044900553,677144.4374168839,0
52,52,52,2,FHSS,16,1,-102.45138998646397,671152.9881830958,689026.4827815072,0
53,53,53,2,FHSS,12,1,-98.32915293399324,694253.0944645593,699689.0902995223,0
54,54,54,2,FHSS,7,1,-101.08693871032985,703799.5575652239,683364.7956292278,0
55,55,55,2,FHSS,25,1,-94.03470308035811,689923.165663251,682500.2367628366,0
56,56,56,2,FHSS,21,0,-103.7028271543237,709851.7105224998,684209.2939643225,0
57,57,57,2,FHSS,9,1,-100.55039021048124,681023.2629684604,677372.5687003062,0
58,58,58,2,FHSS,14,0,-94.11355098783191,691719.2937700138,682810.0497404657,0
59,59,59,2,FHSS,21,0,-102.52331352788336,707048.6888216946,684121.0176642509,0
