,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,110,-100.53457350558448,692385.6695609499,675070.6129699739,0
1,1,1,1,CSS,253,171,-105.53521994571706,684629.7881397499,663807.5848745282,0
2,2,2,1,CSS,263,165,-102.98610647592488,708587.3250875681,686333.9668004946,0
3,3,3,1,CSS,245,135,-98.2554775862393,692754.6226173558,678653.0341079021,0
4,4,4,1,CSS,251,106,-90.15348726257312,693729.1897989727,688410.5869024176,0
5,5,5,1,CSS,238,140,-96.29402750993532,686182.6075613432,697799.5959029421,0
6,6,6,1,CSS,239,105,-91.79131492319236,694409.6357929449,687497.4977836598,0
7,7,7,1,CSS,252,153,-102.73629477374126,670867.5238649329,685910.3863412803,0
8,8,8,1,CSS,246,116,-97.3990568017488,699483.1811458232,687752.4434958275,0
9,9,9,1,CSS,245,110,-89.21249152236486,693222.9230352398,688275.5000362846,0
10,10,10,1,CSS,268,155,-100.34523036294355,697857.4250442089,677835.0488289294,0
11,11,11,1,CSS,211,120,-100.2057538372766,696747.8499470475,701453.6478145448,0
12,12,12,1,CSS,247,137,-98.98283619303103,687125.5677126149,701445.5179282281,0
13,13,13,1,CSS,256,149,-104.12559923065704,667757.8503979372,694048.5910230948,0
14,14,14,1,CSS,244,146,-101.42231345825408,679491.2037459352,676575.8651341016,0
15,15,15,1,CSS,243,141,-96.72759173031056,679967.3615505426,689109.9863252126,0
16,16,16,1,CSS,240,126,-96.54815325550275,680157.5924561581,689595.4340398802,0
17,17,17,1,CSS,257,167,-105.81698795929522,716237.2058184396,691465.9031568227,0
18,18,18,1,CSS,253,155,-101.24052174265915,694289.4886207589,674292.937313258,0
19,19,19,1,CSS,273,161,-102.52506039378044,676102.1277419173,676679.8448321875,0
20,20,20,1,CSS,241,144,-102.89444054702275,676151.9982862405,703322.160451009,0
21,21,21,1,CSS,260,149,-98.08699144042738,686040.8255893377,678888.3487341608,0
22,22,22,1,CSS,306,159,-95.37603658334687,693771.1993067077,696221.772570718,0
23,23,23,1,CSS,252,154,-102.21547825592285,674045.1625853031,698341.9034698174,0
24,24,24,1,CSS,241,144,-103.1047210905735,696504.9281598286,671044.7314771338,0
25,25,25,1,CSS,272,174,-103.1408418062212,705659.590359284,678147.5873751419,0
26,26,26,1,CSS,238,147,-103.2380399984283,683821.5794705655,708606.9985072776,0
27,27,27,1,CSS,257,120,-88.25307942417486,688068.5395886955,686112.1883841495,0
28,28,28,1,CSS,253,159,-100.16337545575828,697022.762608275,701200.1822873639,0
29,29,29,1,CSS,265,175,-105.66361696122038,709164.8405055741,671845.793799255,0
30,30,30,1,CSS,250,154,-105.20981428946814,667859.8212341843,676566.9826868444,0
31,31,31,1,CSS,288,169,-101.51635367748857,696631.8149909159,674688.1267063079,0
32,32,32,1,CSS,232,140,-103.72217255863748,703795.647981231,704901.2682292289,0
33,33,33,1,CSS,293,157,-97.64006586249806,695523.6285020121,697942.1997077925,0
34,34,34,1,CSS,255,152,-104.3835267405482,668550.3877581313,698641.7108292144,0
35,35,35,1,CSS,247,132,-97.7326693544019,678982.50986386,691351.6219467792,0
36,36,36,1,CSS,220,147,-105.89721399587556,688041.1336469353,662291.1272473113,0
37,37,37,1,CSS,271,162,-98.43138931390418,682185.3189505524,698352.4409534686,0
38,38,38,1,CSS,251,161,-104.79162301170396,694085.1734552641,665963.3472654589,0
39,39,39,1,CSS,243,110,-92.27748182772945,689699.7014669857,683757.8726812099,0
40,40,40,1,CSS,250,118,-91.26660992124866,687487.1196394224,694067.8528216635,0
41,41,41,1,CSS,235,148,-105.80156524479284,693475.9970774044,715958.6495259611,0
42,42,42,1,CSS,260,130,-94.89673334863448,682958.7730977878,685296.0038735388,0
43,43,43,1,CSS,237,120,-96.52805185525222,691236.1836632538,698462.6689583714,0
44,44,44,1,CSS,252,167,-105.29133244967012,665382.5500730335,681412.1458488675,0
45,45,45,1,CSS,269,144,-98.78758723241592,690429.0746331004,701344.9728339369,0
46,46,46,1,CSS,265,148,-96.80764099026112,698941.0809198072,689744.4859833068,0
47,47,47,1,CSS,252,152,-102.2671314159108,701708.0861150482,676432.9059891341,0
48,48,48,1,CSS,246,162,-104.12579826527134,701710.7399149695,707825.804096662,0
49,49,49,1,CSS,256,154,-104.293083051265,700885.5679389972,708852.7223044389,0
50,50,50,2,FHSS,16,1,-105.44045443217384,667340.3350099474,702701.5220516672,0
51,51,51,2,FHSS,14,0,-104.91657574170344,712887.5210178769,683313.5355940058,0
52,52,52,2,FHSS,16,0,-105.30085255275756,678688.1748581708,712384.3873421188,0
53,53,53,2,FHSS,10,1,-104.88806545022554,702237.3879397353,668918.0664160424,0
54,54,54,2,FHSS,17,0,-96.20726223774288,682967.0940325601,683273.486505357,0
55,55,55,2,FHSS,13,1,-104.14159741021751,710852.6689971249,683716.2067605648,0
56,56,56,2,FHSS,10,0,-104.17706757728548,711084.7627893515,684267.0659415812,0
57,57,57,2,FHSS,14,0,-96.6546465830059,698757.4655430831,688755.5831937575,0
58,58,58,2,FHSS,19,3,-95.70132671275218,689603.2702724199,697804.2989245172,0
59,59,59,2,FHSS,15,1,-96.2951323464619,680564.9973964387,691010.9539361905,0
