,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,235,105,-98.6364905513856,699201.1717947557,695945.792814064,0
1,1,1,1,CSS,243,147,-99.39978579948288,679974.4985037781,680686.009044214,0
2,2,2,1,CSS,249,140,-97.74207510561692,692227.9600354929,699649.5599430405,0
3,3,3,1,CSS,273,154,-102.399865155524,679013.636653844,704292.6791718357,0
4,4,4,1,CSS,252,117,-90.6521966965386,694014.2976235384,688490.0988073293,0
5,5,5,1,CSS,290,176,-104.08692022460002,679726.32355686,669606.32160483,0
6,6,6,1,CSS,262,163,-103.28489079783505,709491.4741745022,690326.458583444,0
7,7,7,1,CSS,249,150,-100.86581625696356,704622.5244379644,689734.7635371399,0
8,8,8,1,CSS,249,158,-101.4513454587014,696296.6102203655,704158.7586474905,0
9,9,9,1,CSS,204,114,-100.2987074351651,685055.3658022791,675839.5145306084,0
10,10,10,1,CSS,272,173,-103.05935592150328,685465.5504932911,670226.3987791968,0
11,11,11,1,CSS,276,183,-103.11743946805272,672729.6324860646,699923.4924731152,0
12,12,12,1,CSS,236,149,-102.53822363525993,683842.0207107067,706995.7816351366,0
13,13,13,1,CSS,245,133,-100.31995186469835,703664.0269552266,690413.102026083,0
14,14,14,1,CSS,249,156,-105.9427610167144,698898.6767499637,663815.6510840501,0
15,15,15,1,CSS,189,114,-103.46390835523351,690742.0627528989,709887.7049492428,0
16,16,16,1,CSS,247,157,-104.35298859064136,674342.9379400219,706430.9420727015,0
17,17,17,1,CSS,255,136,-102.63502561093134,696082.695624121,671992.7500176748,0
18,18,18,1,CSS,260,120,-92.83025549155246,692375.8017447151,694664.5977578717,0
19,19,19,1,CSS,268,124,-89.03364722875344,690851.7791847617,693031.2245079601,0
20,20,20,1,CSS,239,123,-94.5543443023015,682753.3522200265,692541.5528177922,0
21,21,21,1,CSS,220,94,-88.1822671609261,692893.1641202688,690005.7671820365,0
22,22,22,1,CSS,229,146,-105.8943502854492,712390.31566187,703861.9179893327,0
23,23,23,1,CSS,267,145,-90.20405329243236,688933.7517719975,684978.1766838293,0
24,24,24,1,CSS,251,125,-92.7809831435553,684935.2523445763,693404.431205242,0
25,25,25,1,CSS,279,169,-100.49809635556724,675367.0908981685,685477.8158962735,0
26,26,26,1,CSS,282,167,-104.14100922060965,673557.3745400264,704927.8213739162,0
27,27,27,1,CSS,273,166,-105.73027582211752,707064.7617516635,709358.5079477297,0
28,28,28,1,CSS,267,165,-103.69290661868338,677199.2145936397,672243.0759988637,0
29,29,29,1,CSS,251,146,-100.06653586423204,692536.7673311267,675890.2423155752,0
30,30,30,1,CSS,261,150,-100.81578737827994,674867.5716040173,693574.2394309061,0
31,31,31,1,CSS,253,155,-99.25375023795272,694279.331631355,677748.6408511888,0
32,32,32,1,CSS,256,175,-104.54273324487112,666380.5776078247,686344.9145788363,0
33,33,33,1,CSS,257,153,-105.771241137576,663290.3034838598,695241.2869304151,0
34,34,34,1,CSS,236,142,-102.52479442653494,699047.62896911,705105.6806880668,0
35,35,35,1,CSS,262,120,-96.00407494846604,697291.9560838224,693080.3012507407,0
36,36,36,1,CSS,250,143,-98.32994448636126,693112.2415397462,700153.8748232683,0
37,37,37,1,CSS,239,109,-91.6230902546814,694416.2695851177,690994.2450092247,0
38,38,38,1,CSS,241,108,-96.1190987561016,683110.0101440087,683254.7769626118,0
39,39,39,1,CSS,238,115,-99.90512904417146,675868.9750302882,687938.2819751699,0
40,40,40,1,CSS,257,162,-104.51702200421724,679698.5841063849,710441.5469617272,0
41,41,41,1,CSS,282,166,-105.27265270876237,667389.5858283136,677015.3245907086,0
42,42,42,1,CSS,236,113,-93.71829711986398,695493.2690324957,692177.3686816377,0
43,43,43,1,CSS,260,151,-100.73461721614198,700354.6691616478,679171.7334305103,0
44,44,44,1,CSS,268,175,-105.93928549410263,669120.6605486678,671166.9886749398,0
45,45,45,1,CSS,251,124,-92.3558862787815,694691.5066800994,691588.417811626,0
46,46,46,1,CSS,265,149,-101.9561938599359,705395.7715543271,695895.6563798323,0
47,47,47,1,CSS,247,161,-105.38429250703533,695382.3064178572,664519.8870237563,0
48,48,48,1,CSS,273,154,-101.32591935808652,700259.991949934,701229.0434752109,0
49,49,49,1,CSS,253,156,-103.79951666801291,710662.9560641786,687608.0949652871,0
50,50,50,2,FHSS,14,0,-99.3707839491658,676612.3533941754,688892.9896452436,0
51,51,51,2,FHSS,9,0,-89.75150844184432,689129.3771655092,693633.7171940673,0
52,52,52,2,FHSS,23,1,-102.19033832854774,680529.7778216851,674075.7236784504,0
53,53,53,2,FHSS,13,0,-102.8322151506257,691101.3349162454,708416.5359370685,0
54,54,54,2,FHSS,15,2,-98.6702877701696,690926.1233270363,701130.1213706415,0
55,55,55,2,FHSS,16,2,-98.58306985990964,678173.9995762212,692664.7647905448,0
56,56,56,2,FHSS,13,2,-102.04094920175604,680974.2313584023,674171.2885247108,0
57,57,57,2,FHSS,19,1,-90.93213016312971,689102.1826787647,684572.5754357392,0
58,58,58,2,FHSS,12,0,-102.3540108589928,680447.5192601954,705087.8667196091,0
59,59,59,2,FHSS,10,0,-96.60991733436308,680758.5231311593,685943.848428093,0
