,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,237,102,-94.83485388387756,692303.5153296352,682384.6741610062,0
1,1,1,1,CSS,262,129,-98.63784332165586,687773.2087929649,701069.1209630291,0
2,2,2,1,CSS,247,161,-102.38760797829578,694264.4922743889,706877.6629077783,0
3,3,3,1,CSS,270,156,-105.02986793933448,713983.2042622986,689124.3203526782,0
4,4,4,1,CSS,247,123,-93.5978020240891,691912.7671895927,695507.4131596687,0
5,5,5,1,CSS,267,179,-105.58376522811255,709023.7447362985,706770.743959915,0
6,6,6,1,CSS,273,180,-104.2987085853166,707133.4029393673,675403.0274138625,0
7,7,7,1,CSS,250,148,-104.54898576541332,668099.1831573158,680116.6249459444,0
8,8,8,1,CSS,257,161,-102.5626450902662,695773.3988535904,706779.8395911399,0
9,9,9,1,CSS,242,156,-100.98587314473242,702777.8052758737,681709.5343032589,0
10,10,10,1,CSS,259,172,-103.1633011781163,703079.7717233512,703766.2253522109,0
11,11,11,1,CSS,236,140,-101.17165795534282,692870.793104983,674035.1945853423,0
12,12,12,1,CSS,248,109,-89.07995784623967,687951.9810452209,685775.6333570073,0
13,13,13,1,CSS,277,167,-102.85007618759876,696152.113434631,671518.9518778891,0
14,14,14,1,CSS,273,122,-91.2795135577675,686115.485724336,685589.6491152637,0
15,15,15,1,CSS,238,145,-101.2971524598212,699857.8937429028,677306.0394231548,0
16,16,16,1,CSS,230,150,-105.21105969353988,701158.2804167982,667238.8550478141,0
17,17,17,1,CSS,264,121,-88.75397813367294,686023.6307994875,691072.5532255808,0
18,18,18,1,CSS,254,164,-103.34136018356234,695024.4839254089,708849.1189843277,0
19,19,19,1,CSS,228,123,-97.05513643773492,697335.8053028196,683626.2146349467,0
20,20,20,1,CSS,254,164,-104.40030573994066,707116.274014816,703864.6771839049,0
21,21,21,1,CSS,253,145,-104.46581471645383,670548.2573961166,702621.6716169959,0
22,22,22,1,CSS,258,138,-94.79683147296876,687739.2740243269,696789.2085501262,0
23,23,23,1,CSS,267,159,-100.41172502632344,676612.2176524535,696097.1147051498,0
24,24,24,1,CSS,233,127,-101.93728849674862,681957.050346973,673896.1745357708,0
25,25,25,1,CSS,244,143,-103.0489364657571,708923.4914338179,688011.3861726158,0
26,26,26,1,CSS,235,152,-104.63291017931375,693541.7359926277,666301.1781158047,0
27,27,27,1,CSS,256,150,-103.01168621600388,705867.0533636077,699833.38591995,0
28,28,28,1,CSS,249,143,-101.42110602646184,680421.3091958314,702911.1983227276,0
29,29,29,1,CSS,263,163,-100.3575266431627,699561.1198954987,699555.0637226778,0
30,30,30,1,CSS,234,109,-90.344405883425,687477.2014749596,685313.3177949104,0
31,31,31,1,CSS,274,158,-101.32687991930524,674041.6225813902,694015.9913881506,0
32,32,32,1,CSS,263,157,-100.54177990573852,680531.4812217064,701073.1490532245,0
33,33,33,1,CSS,246,156,-104.5766895256325,708905.981392603,702216.625121477,0
34,34,34,1,CSS,260,158,-101.68381344286928,691871.658001284,705946.4006019596,0
35,35,35,1,CSS,263,138,-98.21816735947851,696175.0703019508,698359.4831457656,0
36,36,36,1,CSS,238,160,-104.8740827773974,666078.2624597356,695590.0890536113,0
37,37,37,1,CSS,234,144,-104.11538235963434,675001.8624511887,672630.3369536605,0
38,38,38,1,CSS,254,159,-105.4017120296496,700358.5415127259,712606.0149204466,0
39,39,39,1,CSS,254,160,-102.45115483414796,671562.0956334933,693271.2337514566,0
40,40,40,1,CSS,250,120,-94.6677721408168,683914.1127764345,684377.0055596184,0
41,41,41,1,CSS,262,135,-104.8170227172374,672031.0905051484,672890.3433791748,0
42,42,42,1,CSS,263,134,-96.89793531566356,681151.9159494406,684447.9785823943,0
43,43,43,1,CSS,263,122,-99.08238093800831,681836.4180788393,699216.9989511082,0
44,44,44,1,CSS,259,142,-101.51827522752694,703002.990562143,680230.5880747059,0
45,45,45,1,CSS,261,169,-100.81116384228407,704373.4146766713,687236.9439709377,0
46,46,46,1,CSS,226,100,-93.46204815782748,692297.195572755,683600.7882201123,0
47,47,47,1,CSS,291,189,-103.25746917341505,688550.1221839729,669391.5306702603,0
48,48,48,1,CSS,246,142,-100.51933173118212,684726.4171167602,675561.8635654465,0
49,49,49,1,CSS,259,147,-98.54161691724306,689967.1543737797,701040.6080583117,0
50,50,50,2,FHSS,12,0,-103.34042010409227,707788.2108126056,697869.2028217796,0
51,51,51,2,FHSS,17,1,-95.59274515434544,683493.7703504423,695218.7909248088,0
52,52,52,2,FHSS,12,0,-96.28175693483612,696953.3654240993,694276.782314561,0
53,53,53,2,FHSS,15,0,-94.29462641230693,696513.872581742,690140.3444065024,0
54,54,54,2,FHSS,11,0,-103.9469114512374,683083.403556001,710160.9705085793,0
55,55,55,2,FHSS,11,0,-105.83688653246324,678885.6625532233,714238.5946584799,0
56,56,56,2,FHSS,14,1,-98.7622061404867,678774.2032601794,683981.5621502594,0
57,57,57,2,FHSS,19,5,-97.9890217188978,685510.1843774185,679205.8683261103,0
58,58,58,2,FHSS,19,3,-104.0067996619702,699905.5782724492,670253.8083310347,0
59,59,59,2,FHSS,9,0,-105.26569689315826,713273.6380587782,681155.8211894655,0
