,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,104,-98.07727369592436,699421.3509635731,694059.0392925022,0
1,1,1,1,CSS,246,157,-105.67320858638686,688251.2178163535,715848.672409345,0
2,2,2,1,CSS,253,152,-103.0298234356072,675272.5166845038,702869.0462416514,0
3,3,3,1,CSS,225,119,-97.70919461930642,680116.2932272379,694462.8600930384,0
4,4,4,1,CSS,237,117,-98.54582961880864,698512.1558254766,696681.3238922772,0
5,5,5,1,CSS,286,163,-104.61784671349255,666159.4609672935,686481.0660969941,0
6,6,6,1,CSS,254,163,-104.72205536165951,699168.8035442819,667792.9128816877,0
7,7,7,1,CSS,277,191,-103.201595179065,709264.8979690652,690897.721945312,0
8,8,8,1,CSS,263,153,-98.49733227799382,691730.3861271298,700760.1100379177,0
9,9,9,1,CSS,272,155,-102.99820641442405,707541.4557878447,682372.6382303077,0
10,10,10,1,CSS,259,125,-96.3752765868372,681250.0939755094,685446.6133497484,0
11,11,11,1,CSS,247,139,-102.72240108709016,707848.4603972549,685533.1891892435,0
12,12,12,1,CSS,235,144,-105.89313145415925,716001.2938421078,694854.1130218314,0
13,13,13,1,CSS,253,164,-105.85317741352274,663609.5825854137,681397.7642253202,0
14,14,14,1,CSS,257,142,-99.71087204525315,694434.6789199504,677074.0186872312,0
15,15,15,1,CSS,236,127,-94.17613178159228,684757.8512511799,694698.6006706816,0
16,16,16,1,CSS,241,144,-105.7345452045605,674375.3515415184,711415.2163081693,0
17,17,17,1,CSS,252,136,-97.50199071754726,681173.9488620749,695643.9615554345,0
18,18,18,1,CSS,230,144,-102.29200807079032,707120.3457557028,686606.6197614651,0
19,19,19,1,CSS,283,138,-96.96851751180122,681084.75523914,694414.8927792755,0
20,20,20,1,CSS,232,138,-104.32453096505716,699828.1468978289,709531.4658203751,0
21,21,21,1,CSS,236,107,-89.64294528938063,685236.4074861564,689614.1152353534,0
22,22,22,1,CSS,251,142,-103.8414381136268,680977.5682278611,669708.5737541945,0
23,23,23,1,CSS,227,88,-88.30424655506434,689120.3604082721,685840.2559098625,0
24,24,24,1,CSS,243,134,-101.79513811743558,672545.1437626356,690918.880387421,0
25,25,25,1,CSS,241,106,-92.5667963860387,695263.0452226108,689366.740382629,0
26,26,26,1,CSS,244,134,-98.9796692954822,701231.4168450164,692608.0593856274,0
27,27,27,1,CSS,282,159,-98.6227224932578,684126.4719077166,699907.9616165342,0
28,28,28,1,CSS,252,162,-102.89983181372168,674687.229608446,677042.05291952,0
29,29,29,1,CSS,220,106,-96.14145947286111,696414.633761959,684030.3633849651,0
30,30,30,1,CSS,268,113,-93.42715695010232,692353.6197751275,695163.6419108068,0
31,31,31,1,CSS,270,147,-99.73185095266884,701424.7754215348,683582.8904686185,0
32,32,32,1,CSS,228,147,-105.50036587657996,697260.8848758055,664685.476188695,0
33,33,33,1,CSS,266,150,-103.83367571676987,710086.5689014732,683842.4268618294,0
34,34,34,1,CSS,224,135,-104.03005479919902,667509.3576552903,689292.7289211133,0
35,35,35,1,CSS,271,159,-105.80218353677338,704864.9021921495,667443.2622803822,0
36,36,36,1,CSS,259,141,-99.08565027681948,700162.7022165701,695579.3407353022,0
37,37,37,1,CSS,248,150,-102.03831679404608,685047.4429829201,706269.3326226594,0
38,38,38,1,CSS,242,133,-98.83568503223056,677869.5135063787,692853.0735383707,0
39,39,39,1,CSS,291,129,-91.5497107344038,691937.4873328714,684859.6802587876,0
40,40,40,1,CSS,236,133,-100.05751486029077,679276.2418566755,698869.7726243197,0
41,41,41,1,CSS,255,123,-95.14329576336648,683758.5131818192,683930.5898666071,0
42,42,42,1,CSS,250,162,-104.15249408325089,685014.7266760332,711184.4945612332,0
43,43,43,1,CSS,245,153,-103.23770271388672,705733.6828610542,700955.1310647707,0
44,44,44,1,CSS,246,141,-103.51244619357595,676250.4159509127,673517.6507954956,0
45,45,45,1,CSS,256,149,-103.69780066181004,668333.9998608332,689056.2408847931,0
46,46,46,1,CSS,226,135,-102.08154341545006,695526.5443518119,673013.5162109578,0
47,47,47,1,CSS,248,158,-103.8907878400793,697426.4006717439,669403.2340096654,0
48,48,48,1,CSS,238,145,-103.49293907329644,675704.1658244292,704773.7455821711,0
49,49,49,1,CSS,244,158,-103.47239272156888,709185.8650097151,683857.1466252088,0
50,50,50,2,FHSS,18,0,-95.7088233791144,689528.9515063746,681009.0778741206,0
51,51,51,2,FHSS,15,4,-104.11479605718232,670794.4374329668,701351.3289482609,0
52,52,52,2,FHSS,20,2,-98.66969269310566,698731.6219741105,682148.7497333226,0
53,53,53,2,FHSS,15,2,-105.7484907899337,666357.5121174445,702867.4972632502,0
54,54,54,2,FHSS,14,1,-101.2298292351792,689661.4564266005,673546.8203191673,0
55,55,55,2,FHSS,13,0,-105.9505471936686,687732.8917227534,716681.1110243207,0
56,56,56,2,FHSS,13,3,-99.31327050161693,677000.9565841475,692222.7636200939,0
57,57,57,2,FHSS,10,2,-104.27785922101636,668529.7056591092,697886.5192969607,0
58,58,58,2,FHSS,14,0,-103.73693243432696,707426.5589666497,700538.7778929822,0
59,59,59,2,FHSS,15,2,-101.48127874257004,705270.216940574,685509.0250891803,0
