,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,118,-105.18998868256092,679000.6611586616,712174.5708859321,0
1,1,1,1,CSS,264,119,-89.68119596111148,693565.6958570541,690012.2609191673,0
2,2,2,1,CSS,225,127,-97.04662983071704,691846.0527018481,698905.6524492967,0
3,3,3,1,CSS,269,171,-103.4185057546634,677566.2144897422,672786.0433864936,0
4,4,4,1,CSS,250,128,-98.55985799140306,686722.899315548,700764.4913214811,0
5,5,5,1,CSS,294,135,-92.3459985766516,689862.9633456636,683723.6073861874,0
6,6,6,1,CSS,246,119,-95.61931758220736,693233.9158515295,696796.8823614803,0
7,7,7,1,CSS,221,115,-96.01905652232789,698092.664059486,688730.4855734637,0
8,8,8,1,CSS,279,171,-105.76903069386404,700760.3562697027,665180.633346942,0
9,9,9,1,CSS,255,161,-103.959770188278,688425.970427042,667707.8918820707,0
10,10,10,1,CSS,246,143,-102.32725744470984,699223.1366957885,704504.9522231835,0
11,11,11,1,CSS,258,130,-93.21417642735956,690470.6338292514,695626.3788621044,0
12,12,12,1,CSS,257,118,-95.52144477461356,686040.075457776,681910.2322244892,0
13,13,13,1,CSS,248,150,-101.26389125981224,687859.5761582804,673558.235345518,0
14,14,14,1,CSS,280,176,-103.07984263350568,670878.33950419,695889.4158497743,0
15,15,15,1,CSS,280,136,-94.6390610367461,687956.8763234501,682125.6503334932,0
16,16,16,1,CSS,270,111,-89.97700510749377,686358.5292716229,692500.9202422186,0
17,17,17,1,CSS,234,145,-101.7512398683,705588.4237789882,694116.1151824285,0
18,18,18,1,CSS,270,151,-98.62271289543628,687921.9913615444,701068.4005844495,0
19,19,19,1,CSS,254,152,-99.3567762025551,688535.8991261803,702169.5084125485,0
20,20,20,1,CSS,276,152,-103.88100409103971,707222.6633341827,701504.6604978717,0
21,21,21,1,CSS,236,134,-100.15952769607044,677426.9161663582,682121.8923346886,0
22,22,22,1,CSS,275,151,-97.64552487480768,684865.2221030095,698877.7860056363,0
23,23,23,1,CSS,249,152,-100.28322094600637,686393.0363394733,703315.1546548886,0
24,24,24,1,CSS,277,166,-102.0482229233732,673085.4948498494,683294.2712686512,0
25,25,25,1,CSS,276,136,-95.46716889303954,684304.3176050291,695791.1697139705,0
26,26,26,1,CSS,235,146,-100.70975057317813,691330.2817241403,674590.7278996909,0
27,27,27,1,CSS,243,148,-105.17788512430332,692542.3351600848,714210.3207315825,0
28,28,28,1,CSS,261,160,-103.43632352094492,705225.4840930543,676437.8248339444,0
29,29,29,1,CSS,240,150,-104.88422795933784,713329.3446882728,692856.7390680118,0
30,30,30,1,CSS,274,155,-96.95153728495796,683432.0219396745,681778.9044104865,0
31,31,31,1,CSS,258,176,-103.96876441666178,711148.4854817956,690085.8510741283,0
32,32,32,1,CSS,247,119,-95.7738310156414,692184.9761451475,697409.5053122479,0
33,33,33,1,CSS,255,144,-99.79484398076632,677539.0823278144,695732.410339027,0
34,34,34,1,CSS,316,190,-103.33887341294977,669832.6234118917,694490.814356128,0
35,35,35,1,CSS,253,153,-104.48078234403096,685216.0221192646,666727.1303755512,0
36,36,36,1,CSS,281,118,-90.05812710250729,685077.7645917749,688744.7038435852,0
37,37,37,1,CSS,230,109,-96.56113851952406,680164.3726148441,688766.0568331336,0
38,38,38,1,CSS,250,123,-92.52360000479672,690943.6013352047,695028.879304086,0
39,39,39,1,CSS,235,148,-99.97492207767822,695353.5389956277,677031.6779508002,0
40,40,40,1,CSS,246,153,-103.95299463354422,686221.140060283,710883.8707788308,0
41,41,41,1,CSS,239,144,-105.54211183025944,713440.4159740839,699513.4467603847,0
42,42,42,1,CSS,266,160,-100.3049916745132,676942.8270917641,682483.1134545665,0
43,43,43,1,CSS,254,164,-104.69647655175004,709846.0897550366,677508.9012263478,0
44,44,44,1,CSS,268,158,-101.9144056884568,673017.5213509488,684315.1098562367,0
45,45,45,1,CSS,266,152,-100.01870121467472,681516.2332504654,700731.0906112097,0
46,46,46,1,CSS,276,174,-104.0429355701857,702902.5029167333,672116.4887322515,0
47,47,47,1,CSS,231,145,-103.2935088897728,669295.569788996,688925.6236668612,0
48,48,48,1,CSS,267,123,-93.98448359061705,682646.1117839549,688105.182595258,0
49,49,49,1,CSS,266,158,-104.44029536476984,668499.5050810626,698893.995647635,0
50,50,50,2,FHSS,16,0,-100.11928758897405,676619.5833528946,695006.9297272993,0
51,51,51,2,FHSS,14,1,-101.66697113229596,703240.9000217533,680076.8449819896,0
52,52,52,2,FHSS,16,0,-97.49449508255869,691084.3603813889,679226.9590551058,0
53,53,53,2,FHSS,14,1,-105.01129450948474,680470.8244712203,666577.4370812649,0
54,54,54,2,FHSS,7,0,-104.46813432835344,672637.3535498508,673623.2510923883,0
55,55,55,2,FHSS,16,1,-94.79517233480476,687423.1966036727,696708.90424438,0
56,56,56,2,FHSS,14,1,-102.71246037115831,707972.8259140077,686308.6798024703,0
57,57,57,2,FHSS,14,2,-94.98991622522526,683698.8852257315,694626.9672648748,0
58,58,58,2,FHSS,13,0,-97.97687415486249,697997.7417522563,696141.1965122726,0
59,59,59,2,FHSS,17,1,-103.49973382576798,695661.7170127771,709044.7339730005,0
