,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,106,-98.18312943093976,698007.9438856491,682275.9117203561,0
1,1,1,1,CSS,256,119,-91.86733196206346,691204.7930056208,684318.2589852635,0
2,2,2,1,CSS,265,148,-97.42841706933132,681148.6757015006,695464.1366293249,0
3,3,3,1,CSS,236,135,-100.1516419836762,702064.8503351936,683388.3341772708,0
4,4,4,1,CSS,276,153,-97.0152622181975,681194.5977949126,684131.1132976982,0
5,5,5,1,CSS,250,160,-105.05015477651618,710638.479787853,676917.1238593323,0
6,6,6,1,CSS,260,156,-105.51864343353375,712376.728463383,701592.3689979351,0
7,7,7,1,CSS,263,152,-103.040987542934,708954.1579673734,689163.1967342012,0
8,8,8,1,CSS,225,103,-89.69856894314108,688740.128946922,685258.460715474,0
9,9,9,1,CSS,234,156,-104.79293644917144,665502.3326942787,689845.570278823,0
10,10,10,1,CSS,231,148,-105.96630504091182,696343.1993121298,662932.0833147927,0
11,11,11,1,CSS,247,138,-100.68393898345984,698030.1726915169,677257.3743947961,0
12,12,12,1,CSS,223,137,-101.48736013133674,675481.9822258826,697960.6438319791,0
13,13,13,1,CSS,235,157,-101.18104773690864,693717.2772394539,674232.7541686522,0
14,14,14,1,CSS,257,161,-104.1012696948383,692847.2315048655,711224.2771474087,0
15,15,15,1,CSS,247,130,-94.70938014654284,682937.6286136986,693177.5843876291,0
16,16,16,1,CSS,249,155,-105.68205854755396,678981.4599175696,713761.5403103615,0
17,17,17,1,CSS,240,156,-105.50430297650612,677888.7855220779,666155.4382151553,0
18,18,18,1,CSS,236,148,-104.4295019964731,666666.3781339579,686479.8989684967,0
19,19,19,1,CSS,269,165,-103.79373804676766,696270.7516800209,709591.0653702547,0
20,20,20,1,CSS,236,117,-93.21333126280524,694901.1099703881,692510.147493157,0
21,21,21,1,CSS,208,118,-101.83459201163738,705142.1560680853,695882.3398709333,0
22,22,22,1,CSS,288,172,-102.51051771592596,676901.4935747688,675935.5899329155,0
23,23,23,1,CSS,268,152,-97.26199553731954,679542.0292762412,687522.6360004673,0
24,24,24,1,CSS,264,148,-105.76707485648068,691354.6304531196,716090.9272205684,0
25,25,25,1,CSS,240,129,-99.03675366777574,687546.2821530132,677226.9874769583,0
26,26,26,1,CSS,242,146,-98.47006970805096,679883.9973626136,695936.2119766366,0
27,27,27,1,CSS,271,167,-105.84380805310794,712287.7523382978,675092.9601223792,0
28,28,28,1,CSS,249,160,-103.23575544798187,707572.4444237793,697758.4367625155,0
29,29,29,1,CSS,246,137,-101.99822170419073,675510.9074656443,679055.0983128964,0
30,30,30,1,CSS,249,124,-95.761238096416,692166.2225223691,697403.012356203,0
31,31,31,1,CSS,259,165,-102.7088404254814,708152.6065784154,687791.471579535,0
32,32,32,1,CSS,275,129,-95.61096238461433,694200.3365909986,696200.3491241876,0
33,33,33,1,CSS,254,152,-104.1782443867108,704683.7948924951,673191.0041859731,0
34,34,34,1,CSS,258,160,-100.23432385871456,678806.0291157273,680046.0759542674,0
35,35,35,1,CSS,267,143,-96.40301262852628,680465.1773742954,687732.7863384009,0
36,36,36,1,CSS,264,158,-101.14390375066668,700785.3512403069,700247.3929644509,0
37,37,37,1,CSS,263,149,-97.26892278996172,683436.0334382271,681322.5238787628,0
38,38,38,1,CSS,246,150,-100.09701157340452,693884.2392579117,676222.8389392616,0
39,39,39,1,CSS,261,156,-100.0497343294781,680993.1787028752,678412.0002692586,0
40,40,40,1,CSS,244,114,-96.29275502322444,697693.9654640958,692898.1010447926,0
41,41,41,1,CSS,287,174,-104.06925228257526,689124.5797704967,711410.1592452311,0
42,42,42,1,CSS,263,166,-105.87300261704776,716385.812066394,687039.4456612425,0
43,43,43,1,CSS,230,151,-105.60007111505958,672635.1313366711,709589.4848233126,0
44,44,44,1,CSS,247,142,-100.26361926333868,691384.8769313269,703468.9449107946,0
45,45,45,1,CSS,259,117,-93.05935864025464,692530.9624067335,684060.5413115668,0
46,46,46,1,CSS,255,163,-103.64131948937168,706607.4751584296,701365.3026014069,0
47,47,47,1,CSS,259,116,-90.61526282120516,688239.4241974762,684885.6060107304,0
48,48,48,1,CSS,250,138,-99.8709692926122,697911.5706237239,678835.468643992,0
49,49,49,1,CSS,264,163,-100.99648618335678,687249.5007639733,674117.3980324316,0
50,50,50,2,FHSS,9,0,-97.70711093256516,680822.6438677962,683238.5351824805,0
51,51,51,2,FHSS,13,0,-100.20473321901748,682510.5866206192,701707.0279013915,0
52,52,52,2,FHSS,8,0,-95.01812295172978,694775.2157443769,683803.0021602607,0
53,53,53,2,FHSS,26,0,-96.43616627577136,680342.0553274571,688300.490726232,0
54,54,54,2,FHSS,17,0,-100.80134346187982,674504.8124437006,686984.1477254179,0
55,55,55,2,FHSS,24,0,-102.18315882649372,706737.2063283173,685759.8841972114,0
56,56,56,2,FHSS,13,0,-96.76859244996687,689809.5414857062,679926.2292290482,0
57,57,57,2,FHSS,11,0,-103.82970615445788,687111.596008279,668132.3247810617,0
58,58,58,2,FHSS,16,0,-105.31727120447668,702307.5023493862,711294.1051367251,0
59,59,59,2,FHSS,17,1,-103.3136364873248,695360.3350693422,670140.4976110295,0
