,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,99,-93.7477970675129,695731.4775883106,687174.3381847759,0
1,1,1,1,CSS,265,133,-96.58195585933528,697458.371523492,684766.7888365955,0
2,2,2,1,CSS,260,173,-102.30479644904985,697413.6555537917,673336.4539235161,0
3,3,3,1,CSS,244,161,-105.93735583772548,673890.7041767427,666975.9492836418,0
4,4,4,1,CSS,258,107,-91.5049424908295,694585.230656725,689193.9938988775,0
5,5,5,1,CSS,253,165,-103.46341246954532,709822.4236818516,687315.0798189014,0
6,6,6,1,CSS,272,170,-104.79723798813062,707285.8290675501,705312.8977348366,0
7,7,7,1,CSS,289,192,-104.5537197434218,706467.459071615,705230.1568034138,0
8,8,8,1,CSS,276,173,-103.6044520271333,687971.4175963869,710215.9025543241,0
9,9,9,1,CSS,248,119,-94.09484188357486,687578.0066607648,682678.1928670814,0
10,10,10,1,CSS,239,161,-104.68733331968626,709716.9418597134,677338.4934955728,0
11,11,11,1,CSS,240,124,-96.03798288368102,680693.1766984983,689004.6114030707,0
12,12,12,1,CSS,252,155,-102.12059392599004,681652.3435135206,705185.8845746189,0
13,13,13,1,CSS,251,170,-103.53713633497094,669607.6496223249,683406.4643250336,0
14,14,14,1,CSS,260,159,-104.37079386360853,669467.1292939157,678406.9203389324,0
15,15,15,1,CSS,242,142,-101.02874395268115,674343.880884652,685760.4054858979,0
16,16,16,1,CSS,244,153,-103.52908808994376,693186.5274003786,669084.1782628166,0
17,17,17,1,CSS,264,147,-101.29932118138817,691264.977044947,673525.2160303401,0
18,18,18,1,CSS,250,164,-102.06386871585516,693512.697708672,672434.2660989738,0
19,19,19,1,CSS,263,115,-91.6531852930096,692176.1125279663,684927.1198811319,0
20,20,20,1,CSS,241,116,-94.77677688379956,696211.4442827855,686136.4144420725,0
21,21,21,1,CSS,258,158,-104.21352246285576,673504.1611783142,705138.9142896745,0
22,22,22,1,CSS,253,123,-94.30228422885163,682264.4968659171,689425.5310538999,0
23,23,23,1,CSS,266,159,-99.9092489156087,678899.9484690152,698085.6321112232,0
24,24,24,1,CSS,244,149,-102.80866350488364,682336.448327094,671746.0809788012,0
25,25,25,1,CSS,269,135,-94.22964077379768,689178.7972237515,682327.8069849155,0
26,26,26,1,CSS,244,135,-98.03891721223572,685747.2335697254,679051.6022771361,0
27,27,27,1,CSS,261,172,-104.10741901967576,704063.6087014705,705952.4250178748,0
28,28,28,1,CSS,293,183,-103.06799515312947,679294.2441373448,672617.2328289353,0
29,29,29,1,CSS,270,168,-103.63899306013384,710124.5622675165,686355.2599173819,0
30,30,30,1,CSS,260,157,-100.82010124250375,691400.0620573309,704414.8304660292,0
31,31,31,1,CSS,290,187,-105.95562126288053,708122.5551490203,669480.4867466323,0
32,32,32,1,CSS,246,96,-88.93803088656021,689323.179579628,685558.2660230193,0
33,33,33,1,CSS,269,153,-99.10170273713352,695946.5776068157,678851.5152315868,0
34,34,34,1,CSS,249,162,-100.88213027846784,701318.93190097,679894.294137796,0
35,35,35,1,CSS,241,118,-94.4214204089164,696586.1112100681,690416.4470623169,0
36,36,36,1,CSS,243,109,-94.82133612670675,690543.449248758,696912.6018480726,0
37,37,37,1,CSS,235,148,-101.19771201360578,698868.7628522203,702077.1307360181,0
38,38,38,1,CSS,266,136,-92.79777585992296,694913.4835066672,686994.0026184315,0
39,39,39,1,CSS,265,164,-100.0743637929728,675637.4101398941,691204.5893611984,0
40,40,40,1,CSS,259,144,-99.1507012346211,685032.5723653733,677715.0333088414,0
41,41,41,1,CSS,263,136,-97.4353088429164,683716.5315673118,680887.7317145948,0
42,42,42,1,CSS,260,159,-104.21400303272873,672812.8582580104,674412.6042751917,0
43,43,43,1,CSS,245,114,-93.82665856138368,695997.6938456751,690957.0462310463,0
44,44,44,1,CSS,262,165,-102.7751530585196,675615.3637841612,702410.840058357,0
45,45,45,1,CSS,269,155,-105.00487067894488,677851.9655841078,667805.4842813434,0
46,46,46,1,CSS,258,165,-105.41523870688586,693069.8399030316,663984.1942404218,0
47,47,47,1,CSS,263,167,-102.70984249647496,672046.4148546271,682170.5903375546,0
48,48,48,1,CSS,236,135,-105.07442693465843,669342.568465957,675010.9593124562,0
49,49,49,1,CSS,240,148,-101.3839968618121,693735.4399443475,673850.4461082903,0
50,50,50,2,FHSS,16,3,-94.18096992584177,695642.9645316333,692701.6580346877,0
51,51,51,2,FHSS,13,2,-105.42408063987166,670534.574294016,706873.388485209,0
52,52,52,2,FHSS,16,0,-94.82881853823775,682074.8301250787,691369.655670257,0
53,53,53,2,FHSS,18,1,-92.62797702061296,686370.9777848854,684361.9861361485,0
54,54,54,2,FHSS,7,0,-98.29018811272331,679742.3690645761,683541.6195931444,0
55,55,55,2,FHSS,12,0,-102.6269410759691,705479.2137152057,698848.8188746894,0
56,56,56,2,FHSS,16,0,-104.43775572293028,686654.662435183,712199.4228545955,0
57,57,57,2,FHSS,8,2,-99.70284599348588,699066.5230873255,680252.3037813634,0
58,58,58,2,FHSS,16,2,-90.756537373164,689934.0496061634,684688.636308682,0
59,59,59,2,FHSS,14,0,-104.44011109793686,701711.215959003,708799.1444368921,0
