,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,111,-93.30508805952294,692678.4145696616,694880.7992502005,0
1,1,1,1,CSS,245,146,-103.10858667088536,707480.5020131249,697252.0408560705,0
2,2,2,1,CSS,249,123,-91.2276344211288,687926.568325721,684619.6289737402,0
3,3,3,1,CSS,257,150,-96.48573874729726,698598.0296720167,689221.7840919893,0
4,4,4,1,CSS,231,123,-99.0071193227437,690215.4697644559,701668.5285365719,0
5,5,5,1,CSS,229,136,-104.92379832709568,702829.7449099703,709640.7462420033,0
6,6,6,1,CSS,258,160,-105.26656348894105,683666.4448401728,714001.6647553459,0
7,7,7,1,CSS,244,122,-92.67268353907936,690746.0378840475,695182.5988419366,0
8,8,8,1,CSS,202,120,-99.17632848075152,692451.5401716386,701561.9029140917,0
9,9,9,1,CSS,233,132,-99.14273424949248,699133.7467418588,681591.2424187199,0
10,10,10,1,CSS,253,119,-90.9552076687423,690903.774121351,684784.7074474877,0
11,11,11,1,CSS,244,135,-104.40550184606506,700201.0710833917,669247.0405908634,0
12,12,12,1,CSS,268,155,-99.77429298121788,676542.8147644692,685608.573172303,0
13,13,13,1,CSS,243,158,-102.83466121874189,702750.9246289082,703060.8772931295,0
14,14,14,1,CSS,235,155,-104.31072401931932,711659.5618375527,685321.726662788,0
15,15,15,1,CSS,264,152,-101.67046681380208,706092.628793222,689994.1094356534,0
16,16,16,1,CSS,254,151,-104.7224398640312,689584.7934986543,665692.3148638251,0
17,17,17,1,CSS,249,128,-96.8545077052124,687401.5449622163,698785.559539048,0
18,18,18,1,CSS,256,157,-102.99893895953898,703490.780285513,675991.7765678181,0
19,19,19,1,CSS,264,153,-103.29670405783044,708291.6521094644,682433.5309595636,0
20,20,20,1,CSS,243,147,-104.73139262455628,690898.7026242041,713108.1295756145,0
21,21,21,1,CSS,243,126,-94.21570765692265,684150.8429047617,684678.6208488145,0
22,22,22,1,CSS,238,128,-95.11215231910246,691718.066273731,696909.0021956434,0
23,23,23,1,CSS,255,144,-97.1861965023703,694776.345878393,681018.8180608142,0
24,24,24,1,CSS,265,149,-99.26648515453512,688671.9283407987,702045.6372805027,0
25,25,25,1,CSS,248,143,-101.91496613084789,690670.7019945438,706533.0741673533,0
26,26,26,1,CSS,241,122,-97.51235727010352,699742.7651151812,689867.5563589073,0
27,27,27,1,CSS,230,145,-105.19029878666358,672148.9801850849,671283.0457193678,0
28,28,28,1,CSS,269,125,-93.49921094123876,689610.9637247211,682898.6731867036,0
29,29,29,1,CSS,231,103,-88.8451994967778,689159.3607983434,693215.4538116765,0
30,30,30,1,CSS,241,145,-105.73073902761396,690172.4089704566,716039.0738525686,0
31,31,31,1,CSS,242,119,-93.8344449085937,692448.0547049901,695463.5395890567,0
32,32,32,1,CSS,247,111,-91.54779277268436,694563.0908767655,690146.9652272153,0
33,33,33,1,CSS,244,147,-98.66572398009144,682735.3710660961,679668.17054285,0
34,34,34,1,CSS,242,159,-105.80452566041888,698222.0623322749,664030.713790422,0
35,35,35,1,CSS,235,153,-104.85445982173974,710500.3946621122,677783.0693435435,0
36,36,36,1,CSS,250,156,-104.37734649799798,708441.7247586055,701959.4138978587,0
37,37,37,1,CSS,250,125,-93.72258724072697,688346.0372670456,682811.2445363032,0
38,38,38,1,CSS,259,156,-102.47008409215216,678516.9499067566,674705.1790106405,0
39,39,39,1,CSS,259,126,-92.86935595346532,691297.5286379252,695169.5117689609,0
40,40,40,1,CSS,237,137,-102.3390418618154,688988.9101397863,707433.4277637862,0
41,41,41,1,CSS,256,143,-105.66858248675788,701002.991900587,665637.5739950339,0
42,42,42,1,CSS,236,143,-100.94115366689589,680918.6653234519,702194.8316201239,0
43,43,43,1,CSS,264,124,-89.69593638599837,685208.5732267256,689260.8746927842,0
44,44,44,1,CSS,257,152,-101.49079666850406,705644.5389214389,691359.7454035279,0
45,45,45,1,CSS,241,124,-94.72364816024428,688295.5687466738,696829.3617484906,0
46,46,46,1,CSS,254,143,-98.04446048494084,695273.4593343085,698712.93989364,0
47,47,47,1,CSS,274,149,-101.32737136494627,687313.9073274048,705318.703851906,0
48,48,48,1,CSS,243,158,-102.21380844701268,681136.672326745,673685.7313851017,0
49,49,49,1,CSS,263,116,-91.2413576832014,693228.5622602438,686145.020312642,0
50,50,50,2,FHSS,11,0,-104.4117284267206,687212.768252261,712191.014505252,0
51,51,51,2,FHSS,16,1,-105.31134195513992,690485.194695039,664050.4811213674,0
52,52,52,2,FHSS,15,3,-100.07268501757726,686252.9898082328,702934.3557011419,0
53,53,53,2,FHSS,6,0,-103.18859879680195,707795.9779833471,696973.7880774899,0
54,54,54,2,FHSS,12,1,-94.31143797846424,690981.930849508,696390.4452089389,0
55,55,55,2,FHSS,9,1,-95.6113042247561,697424.8779841689,691605.5842611272,0
56,56,56,2,FHSS,15,1,-105.26952140790068,708779.062977372,705628.6854258031,0
57,57,57,2,FHSS,24,2,-104.85061485102904,709406.4641863632,702813.9663713922,0
58,58,58,2,FHSS,21,1,-97.986397764451,698072.0148302997,682756.9935088932,0
59,59,59,2,FHSS,10,0,-99.1355355491014,692326.8007520766,677289.9157820122,0
