,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,117,-89.0691864679712,692565.064845383,687096.1584762282,0
1,1,1,1,CSS,259,157,-103.63189119019005,668829.9913491902,685656.6698276348,0
2,2,2,1,CSS,233,116,-95.80217376605256,691615.7688697214,697613.3954597748,0
3,3,3,1,CSS,238,128,-98.04587688417656,694655.2948568704,679745.0121348967,0
4,4,4,1,CSS,223,118,-103.34821747546464,703792.1815531374,703665.1272918464,0
5,5,5,1,CSS,250,164,-102.77836244340936,676444.0695574962,675574.8241184087,0
6,6,6,1,CSS,265,177,-105.17550779913192,674407.6855499684,709395.2487047584,0
7,7,7,1,CSS,259,148,-102.06717294070724,672761.1732881839,694707.1168921283,0
8,8,8,1,CSS,278,160,-100.25548707229636,702592.0545010143,694645.9603026635,0
9,9,9,1,CSS,252,145,-100.22359088185816,687156.344381231,675461.4600949509,0
10,10,10,1,CSS,258,144,-97.33970384573584,694778.1638618787,698012.0949690223,0
11,11,11,1,CSS,251,146,-99.04284517432856,678165.9270275685,694479.4231940481,0
12,12,12,1,CSS,251,132,-98.90168669835418,678863.6743153312,695413.4149040245,0
13,13,13,1,CSS,246,151,-101.0121447654359,673941.2643741282,689750.6003661271,0
14,14,14,1,CSS,265,177,-102.04812322609604,674522.2496313287,680341.5664945687,0
15,15,15,1,CSS,235,113,-89.773989646042,686596.8762312377,686235.4191078226,0
16,16,16,1,CSS,270,157,-98.66891995077802,700156.224090468,694323.1881823454,0
17,17,17,1,CSS,269,148,-101.03710220372804,697304.8072159963,702771.2293997239,0
18,18,18,1,CSS,265,128,-91.51633882256289,692306.9999002264,693712.5589401934,0
19,19,19,1,CSS,246,126,-96.09196318405644,681785.3840100669,685055.7528312928,0
20,20,20,1,CSS,238,102,-94.08868865969518,696110.974023772,687479.1700247409,0
21,21,21,1,CSS,251,154,-104.51500954205969,687589.8153604649,712498.8672029225,0
22,22,22,1,CSS,267,174,-105.37522885949048,714745.5490961565,692877.78710897,0
23,23,23,1,CSS,274,149,-97.81816085617044,699620.4528159691,686167.0210978492,0
24,24,24,1,CSS,228,127,-99.89153211369616,675946.019283331,687495.3791862063,0
25,25,25,1,CSS,223,113,-94.54541758494176,694016.3637927532,695138.4883567913,0
26,26,26,1,CSS,257,134,-98.91260705007642,696398.9660099895,699351.5324065657,0
27,27,27,1,CSS,250,153,-103.37718628318008,707327.909662528,698988.4128209823,0
28,28,28,1,CSS,257,152,-103.3429712144525,670545.763847872,696732.640184191,0
29,29,29,1,CSS,221,150,-100.59681794797592,697262.16848295,676922.9712096177,0
30,30,30,1,CSS,246,148,-102.74157654775787,689620.3716699266,708292.3221858492,0
31,31,31,1,CSS,238,126,-97.6210726051463,687549.8881276029,699716.3968295166,0
32,32,32,1,CSS,257,160,-105.42892916669848,663688.9124456535,688804.9329780954,0
33,33,33,1,CSS,259,131,-97.53705316838062,680206.2249197211,684632.3130631649,0
34,34,34,1,CSS,255,162,-101.15169008445956,705134.2697876964,689253.0481191188,0
35,35,35,1,CSS,264,170,-103.94302168197076,696185.1597935822,710009.281647344,0
36,36,36,1,CSS,250,151,-99.51687865252784,690345.1013418183,676418.1406739654,0
37,37,37,1,CSS,263,149,-102.553367740362,697420.3867167719,706062.6155717532,0
38,38,38,1,CSS,249,160,-103.04929290868102,708888.5741885123,691241.779958957,0
39,39,39,1,CSS,253,166,-100.58759100555208,682223.609897995,702274.5660859573,0
40,40,40,1,CSS,270,163,-101.20771376460556,675008.6146279955,695970.540821891,0
41,41,41,1,CSS,263,161,-105.8354780112866,672657.2413288199,668285.9450259901,0
42,42,42,1,CSS,282,125,-89.30696582842796,685883.3799723217,691340.7481477028,0
43,43,43,1,CSS,270,172,-102.6299452998556,689435.6323929332,708052.3414176821,0
44,44,44,1,CSS,275,131,-93.6022529096674,686756.123183967,683375.9980297547,0
45,45,45,1,CSS,245,143,-104.05356818968352,682270.2928775041,668642.9856443185,0
46,46,46,1,CSS,272,179,-103.9346016776001,683780.0751917535,710328.9455292432,0
47,47,47,1,CSS,266,151,-98.24298131188164,699828.5743245325,693656.3662335385,0
48,48,48,1,CSS,237,153,-103.3101612842074,669789.2953463512,694038.1168054538,0
49,49,49,1,CSS,242,149,-103.13339681340976,686113.874087158,669934.3316408934,0
50,50,50,2,FHSS,15,2,-105.03535323665932,705270.3522171897,708202.4755477975,0
51,51,51,2,FHSS,21,1,-102.95259660527898,684749.6048973935,708187.8934022947,0
52,52,52,2,FHSS,10,0,-101.58470940658025,695948.9824110756,704590.717873764,0
53,53,53,2,FHSS,13,2,-90.66201340439557,693727.7583838158,687552.5391840304,0
54,54,54,2,FHSS,13,1,-104.40760884744688,677350.5914917302,669973.632828444,0
55,55,55,2,FHSS,17,1,-97.63273359364162,681694.104369549,696510.9516663364,0
56,56,56,2,FHSS,12,0,-96.19670389199656,688671.1163103401,698268.385168073,0
57,57,57,2,FHSS,17,0,-102.94406917583792,671424.2060943448,682337.0087244014,0
58,58,58,2,FHSS,16,1,-104.41936955193906,695359.7634304785,711531.0323676056,0
59,59,59,2,FHSS,16,0,-94.6295174527276,689084.1791640286,681997.3075710577,0
