,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,103,-93.69557958777276,686955.0750826226,683215.6556438153,0
1,1,1,1,CSS,250,152,-102.93413235084464,708284.4722854225,685348.4398577566,0
2,2,2,1,CSS,238,122,-97.2083642769996,683740.8306860228,681190.747141586,0
3,3,3,1,CSS,237,164,-103.785818748878,708733.6990585158,698360.6867989907,0
4,4,4,1,CSS,249,130,-92.16695938898695,688781.0922446586,683857.6862601043,0
5,5,5,1,CSS,274,179,-104.7644589136056,705129.4630176898,671494.3619358208,0
6,6,6,1,CSS,244,139,-100.85666042142822,676649.2885926487,681155.9110172536,0
7,7,7,1,CSS,232,137,-102.21065464050852,681574.0376334913,673470.442235178,0
8,8,8,1,CSS,266,134,-96.97879596408652,693976.5951978369,697998.4463137947,0
9,9,9,1,CSS,266,167,-101.85266137981242,684337.8227210426,705684.1913855186,0
10,10,10,1,CSS,274,152,-94.32109791947084,691508.0589169025,696259.1230756206,0
11,11,11,1,CSS,250,144,-98.01448471834068,688533.8519227133,678488.8406697308,0
12,12,12,1,CSS,258,149,-96.7548432200786,698818.9452598272,690562.2693390226,0
13,13,13,1,CSS,237,127,-94.88559718085916,697040.3300183291,688955.181820246,0
14,14,14,1,CSS,212,127,-105.60066978973528,714599.6401571673,682047.0094814274,0
15,15,15,1,CSS,270,126,-92.02808561675069,689369.9300532439,694911.1235904099,0
16,16,16,1,CSS,259,144,-96.56735914457106,684074.1953062433,681824.318540584,0
17,17,17,1,CSS,236,129,-92.13350138112666,683845.9875346604,689246.6964584413,0
18,18,18,1,CSS,237,138,-98.32338034849684,693311.5352954561,678748.0088963433,0
19,19,19,1,CSS,254,148,-102.3792290454566,672750.624977929,696513.0534002468,0
20,20,20,1,CSS,265,179,-105.40140270752548,667311.2584682846,676395.1652989651,0
21,21,21,1,CSS,245,107,-93.19244082167285,685120.6983097882,684812.2385609498,0
22,22,22,1,CSS,245,126,-95.12457244677472,681671.0323169745,688064.9889070219,0
23,23,23,1,CSS,271,157,-97.06353581692574,679762.5875083753,691244.2427796159,0
24,24,24,1,CSS,249,161,-103.43623764631695,706257.5394892298,677809.8356127727,0
25,25,25,1,CSS,263,152,-97.82623808951844,685802.5488912511,679314.0185272626,0
26,26,26,1,CSS,230,136,-103.66804352043692,708180.3460198494,698847.2664752777,0
27,27,27,1,CSS,242,152,-102.62502267373272,672689.6087958928,697626.9377189329,0
28,28,28,1,CSS,232,156,-102.25768866765996,677400.9525808431,702628.9333597828,0
29,29,29,1,CSS,236,140,-103.2067043225938,674729.2046399419,702875.7348997408,0
30,30,30,1,CSS,242,141,-100.4662948225083,702896.4135728176,683998.6891818641,0
31,31,31,1,CSS,242,138,-101.1074493556498,676308.8297795857,697959.3000598614,0
32,32,32,1,CSS,232,125,-99.2047245962456,694385.2346394979,677870.8314819449,0
33,33,33,1,CSS,244,156,-105.62938434571812,709679.9834085092,706216.7385228,0
34,34,34,1,CSS,234,108,-92.43075521735668,695007.9763927902,690777.0372463061,0
35,35,35,1,CSS,263,126,-89.87546039398518,689369.2566379817,685118.2780215559,0
36,36,36,1,CSS,270,135,-88.47882279779895,688386.6575287526,692919.8233671018,0
37,37,37,1,CSS,274,132,-91.70932592809883,693284.2508776448,685790.2240953523,0
38,38,38,1,CSS,279,144,-96.46868924238942,684005.5820174625,696819.6395261787,0
39,39,39,1,CSS,254,113,-88.1163478449077,690838.6584908415,686208.9661288419,0
40,40,40,1,CSS,269,151,-94.73682066768755,696602.4638716107,687236.1264454423,0
41,41,41,1,CSS,283,189,-103.56677839783347,709835.9172128381,693150.342664107,0
42,42,42,1,CSS,220,128,-96.80305008896882,683610.2300968975,681848.6822911251,0
43,43,43,1,CSS,245,153,-102.77691819671452,684669.1556794895,671054.0830001993,0
44,44,44,1,CSS,309,151,-91.15506865219244,691106.6560361075,694087.3884160926,0
45,45,45,1,CSS,259,162,-105.206555007184,712212.9111672429,678969.60430008,0
46,46,46,1,CSS,244,155,-100.56284894011196,701050.1771848626,680442.9469323187,0
47,47,47,1,CSS,235,139,-97.35162929035756,697827.4875225993,695088.2044130305,0
48,48,48,1,CSS,221,137,-101.49800028373296,688499.8558003956,705749.2676469379,0
49,49,49,1,CSS,229,140,-96.50277953524062,683233.5888070461,696238.0691119388,0
50,50,50,2,FHSS,13,1,-94.55255141309762,693368.7554268186,695610.8763968035,0
51,51,51,2,FHSS,15,2,-105.46730870997608,688838.287957906,663574.181143956,0
52,52,52,2,FHSS,15,1,-93.85808746830796,684429.5941205453,694025.4180098787,0
53,53,53,2,FHSS,12,1,-105.8214010766395,716062.6099205792,685630.0514200759,0
54,54,54,2,FHSS,18,1,-94.62701866689656,684532.4232957838,695000.0482645232,0
55,55,55,2,FHSS,14,0,-99.17470611374472,677251.2163246761,692406.0609182022,0
56,56,56,2,FHSS,16,2,-103.13249196786386,680962.7398534596,707264.7743531526,0
57,57,57,2,FHSS,14,3,-92.86176728358528,685715.6997804901,684615.1582109315,0
58,58,58,2,FHSS,9,0,-100.08148970343876,676213.9257834596,685042.6146951906,0
59,59,59,2,FHSS,19,1,-98.3611605851367,700755.1340887643,690573.1171106315,0
