,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,102,-96.02268159322492,683269.2595730602,695589.7329530688,0
1,1,1,1,CSS,254,139,-96.3040873689548,683554.8891187032,696243.5970943731,0
2,2,2,1,CSS,258,143,-97.4543796361196,681955.6194450753,696478.7285242741,0
3,3,3,1,CSS,257,127,-94.72151202587412,696802.3413240465,690682.4865019878,0
4,4,4,1,CSS,252,135,-92.68491100220724,689277.4689831978,695341.8341316169,0
5,5,5,1,CSS,278,176,-103.49680965147492,700538.5084673279,672077.5708886168,0
6,6,6,1,CSS,236,159,-103.4888378124338,707848.2455116209,698552.0677735,0
7,7,7,1,CSS,258,161,-99.9106960226212,683275.845648766,677239.179048106,0
8,8,8,1,CSS,257,166,-100.61182518322148,687643.5203209312,674740.5902085347,0
9,9,9,1,CSS,268,157,-101.37308481792223,694142.8905737478,704831.3206620951,0
10,10,10,1,CSS,255,155,-103.82142350696834,692313.5016113915,710595.2391379528,0
11,11,11,1,CSS,257,157,-101.2203914202326,689232.8314723219,705258.9248103348,0
12,12,12,1,CSS,250,159,-105.82314465503022,708164.2023470054,670092.2978410684,0
13,13,13,1,CSS,265,155,-103.54376930041656,700287.7448973202,707034.2257234589,0
14,14,14,1,CSS,263,110,-88.52454830736848,688738.1402849155,685798.5497318996,0
15,15,15,1,CSS,243,146,-103.09452203979748,675400.3692301703,703210.8760989152,0
16,16,16,1,CSS,245,141,-103.6098989035526,702628.2727490865,673262.7530773245,0
17,17,17,1,CSS,249,161,-105.99951767040872,664784.4963310023,677225.9637560019,0
18,18,18,1,CSS,239,152,-105.16073009665448,693573.5331716393,714008.1886958547,0
19,19,19,1,CSS,242,156,-100.63927297642824,690233.7564415648,704211.4158271423,0
20,20,20,1,CSS,238,109,-91.30909907638664,685713.2508245594,685952.1211182858,0
21,21,21,1,CSS,290,183,-105.0900945726456,713609.9997702277,684242.1980707033,0
22,22,22,1,CSS,258,111,-88.34744685641819,689882.5560391917,692980.4014026106,0
23,23,23,1,CSS,252,120,-89.62069947514131,686112.5000314144,686861.6615345458,0
24,24,24,1,CSS,253,163,-105.62049007629216,670206.6446883705,707384.2838649239,0
25,25,25,1,CSS,262,137,-90.30021594949476,690487.5494456257,693788.645011055,0
26,26,26,1,CSS,264,152,-102.6455661059258,687306.486621923,670855.0471135029,0
27,27,27,1,CSS,256,159,-103.57339276008442,708492.2672777566,681181.642288216,0
28,28,28,1,CSS,264,173,-103.97454387758168,671830.4438994783,702237.8306478203,0
29,29,29,1,CSS,277,132,-97.31823934659488,695623.9244278736,697390.8559923047,0
30,30,30,1,CSS,260,147,-99.40819730336408,699926.3841580832,682000.2008420331,0
31,31,31,1,CSS,255,168,-102.51741568108986,705858.2078780751,697663.3436611523,0
32,32,32,1,CSS,279,148,-95.67186936725273,684982.5300542054,696510.0579800558,0
33,33,33,1,CSS,246,148,-101.99703581202532,687222.075171133,672218.4478881581,0
34,34,34,1,CSS,271,137,-97.74619509699993,681224.3450861193,696182.1948779989,0
35,35,35,1,CSS,280,184,-103.88935404870617,690211.3314627113,667875.8317277039,0
36,36,36,1,CSS,240,146,-102.30202830883,673281.6350270709,681532.4428148032,0
37,37,37,1,CSS,258,132,-92.56703788541336,695112.0319754471,688088.67964198,0
38,38,38,1,CSS,266,161,-103.37228154686252,705889.6268541932,677547.9702611538,0
39,39,39,1,CSS,264,158,-103.18545428510151,705833.0692994159,700601.7450760102,0
40,40,40,1,CSS,241,158,-101.49141920157024,689444.8438703344,673059.7746248821,0
41,41,41,1,CSS,299,165,-98.15346517677318,699055.0140137019,683846.8044361027,0
42,42,42,1,CSS,233,115,-96.5846940502091,682645.595781209,695783.8045895236,0
43,43,43,1,CSS,251,151,-102.58219470740248,673751.9731901897,679486.5218892777,0
44,44,44,1,CSS,225,114,-95.36404417802017,687414.5547539416,681585.923028732,0
45,45,45,1,CSS,239,113,-92.87110412407873,687017.3358060963,683842.822244301,0
46,46,46,1,CSS,261,155,-105.70025829093224,702859.4400650597,666524.0948562383,0
47,47,47,1,CSS,248,160,-101.42862030166384,675393.0872120514,681224.2069221194,0
48,48,48,1,CSS,229,106,-93.62548134108644,695326.9598183291,686460.7184598186,0
49,49,49,1,CSS,268,119,-90.00439992405012,686833.7816449447,692924.1902612858,0
50,50,50,2,FHSS,17,0,-105.20351706960064,677817.3257401402,711639.2885234251,0
51,51,51,2,FHSS,12,0,-96.84328249368966,698544.7196657197,692284.701718606,0
52,52,52,2,FHSS,16,2,-104.14454783695597,710843.4058389463,695169.6715466911,0
53,53,53,2,FHSS,23,2,-104.9913207902925,713875.7554815776,689288.6057155211,0
54,54,54,2,FHSS,13,2,-91.99102029762076,688889.4690705808,694862.9677747198,0
55,55,55,2,FHSS,11,4,-103.57919681146852,701288.3045384483,672342.7778828242,0
56,56,56,2,FHSS,9,0,-92.51332175159384,685980.7906952803,684713.8794138168,0
57,57,57,2,FHSS,16,1,-105.10613087906547,712184.2587031602,679615.4951156334,0
58,58,58,2,FHSS,10,1,-99.00134367538205,677297.0681785218,687424.4719541894,0
59,59,59,2,FHSS,7,0,-98.06178453407148,680191.2949814431,683379.8502648005,0
