,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,111,-105.40599671105782,684788.4352156278,664169.3948764149,0
1,1,1,1,CSS,250,150,-103.03430123532124,672060.9483403615,680445.2609937089,0
2,2,2,1,CSS,249,117,-88.09360718656185,688658.7960322583,692825.8539310088,0
3,3,3,1,CSS,276,165,-102.38412506495384,688880.4203090231,707524.4130166939,0
4,4,4,1,CSS,251,130,-95.81480857106962,690422.6848496704,697856.5297111578,0
5,5,5,1,CSS,258,163,-104.3706671477624,691405.2597439841,666720.5716745304,0
6,6,6,1,CSS,260,161,-105.70028009322884,679320.8705920667,713964.2847771358,0
7,7,7,1,CSS,243,134,-100.9234719919486,704719.6276264058,689895.7441050987,0
8,8,8,1,CSS,242,144,-99.5236995979492,696434.0675002504,700394.1770494763,0
9,9,9,1,CSS,247,130,-96.22609421430845,681669.242811314,684983.5474900339,0
10,10,10,1,CSS,232,148,-104.98290617280118,670923.8346168717,705398.6636156144,0
11,11,11,1,CSS,270,120,-90.90426538744504,690380.9037535059,684676.5861178627,0
12,12,12,1,CSS,254,166,-104.45042418287738,669821.702827754,677381.5237255001,0
13,13,13,1,CSS,237,142,-104.5129541857683,692110.8388903327,712407.1608319914,0
14,14,14,1,CSS,241,162,-104.70299559319945,676207.9534726492,669769.9074635488,0
15,15,15,1,CSS,246,111,-96.92329617570176,697872.2483470069,694079.5202456542,0
16,16,16,1,CSS,238,127,-97.73645560739446,682313.548686727,681521.5295469901,0
17,17,17,1,CSS,274,160,-103.0532125500869,708686.5039385329,692806.3171951781,0
18,18,18,1,CSS,246,154,-103.58836208246088,683664.9786783096,669403.7190896043,0
19,19,19,1,CSS,240,132,-102.7723878072139,695060.5805470757,671323.1878508987,0
20,20,20,1,CSS,245,133,-98.69964337359576,679399.8042012206,683058.3316604986,0
21,21,21,1,CSS,254,147,-101.4265081291601,696157.2193625153,704171.9569754916,0
22,22,22,1,CSS,262,159,-102.2345033706552,671634.8205315792,690535.3687125616,0
23,23,23,1,CSS,263,150,-102.91469654243,671797.7572481625,697209.8315007247,0
24,24,24,1,CSS,254,146,-105.28225736173694,664231.8340905996,686957.6541945824,0
25,25,25,1,CSS,253,141,-99.92920250669164,685716.9014345496,702561.6800531598,0
26,26,26,1,CSS,240,159,-104.7839232876686,680749.5516614673,667148.7662785362,0
27,27,27,1,CSS,246,138,-101.74412862179526,702387.2688978681,700134.767825906,0
28,28,28,1,CSS,246,106,-91.80243342957768,684233.7722725832,690795.774272482,0
29,29,29,1,CSS,237,133,-103.91457593021664,690555.5157316589,667828.6232933617,0
30,30,30,1,CSS,230,117,-97.4253112914383,681135.8446121386,683381.6323678184,0
31,31,31,1,CSS,254,143,-98.65635082234766,698094.4211120821,681424.4974651526,0
32,32,32,1,CSS,272,164,-100.14803897369896,680062.6680378548,678978.4424423644,0
33,33,33,1,CSS,285,177,-100.1598303299728,701605.4307939367,696343.4544186103,0
34,34,34,1,CSS,275,172,-100.53387776128235,703818.9697080611,692032.3371455811,0
35,35,35,1,CSS,244,142,-101.48938420199195,673063.5779759696,689427.0927954873,0
36,36,36,1,CSS,276,166,-102.7945804278106,700830.5882036127,674228.1360530329,0
37,37,37,1,CSS,243,160,-104.67419394957624,699844.4242192148,710566.0103906635,0
38,38,38,1,CSS,260,153,-104.90355490363062,713581.743041073,690940.7184769835,0
39,39,39,1,CSS,244,134,-99.6046716812456,702499.7866402899,690765.8971270449,0
40,40,40,1,CSS,224,140,-104.57247324673642,672565.4183117667,673294.6481432046,0
41,41,41,1,CSS,257,150,-102.55036605528224,671674.4938405756,694569.1998719001,0
42,42,42,1,CSS,245,143,-102.42047710935826,697062.9163273675,705921.1664560202,0
43,43,43,1,CSS,258,131,-98.16060084307854,681326.0002664078,697079.3707184594,0
44,44,44,1,CSS,250,108,-91.15632578767178,684488.4467891428,688690.2424519386,0
45,45,45,1,CSS,273,159,-105.18891491669184,678616.6708439428,666830.4136564609,0
46,46,46,1,CSS,238,127,-97.51918772944695,684214.7487195136,698362.0408882449,0
47,47,47,1,CSS,257,117,-92.72667167068444,691636.279857493,683881.0100124186,0
48,48,48,1,CSS,264,146,-101.28771966301105,699992.0316958264,701375.7283641931,0
49,49,49,1,CSS,276,163,-102.774913427289,684181.8203746848,671191.4699527636,0
50,50,50,2,FHSS,19,2,-105.38755120723836,714614.905380927,684885.6285655706,0
51,51,51,2,FHSS,11,0,-103.806707269287,697021.8283456716,669467.9513604783,0
52,52,52,2,FHSS,19,0,-93.98996470069136,695280.9838284703,685795.4629044476,0
53,53,53,2,FHSS,14,0,-102.94952587926234,687738.7673466993,670143.425981748,0
54,54,54,2,FHSS,11,0,-93.01928585909532,694131.7591745399,693376.3081102141,0
55,55,55,2,FHSS,7,0,-102.78110527883334,673795.6271221109,678642.1399314312,0
56,56,56,2,FHSS,11,1,-104.87447580268392,686662.0208589403,713392.1096973708,0
57,57,57,2,FHSS,11,1,-105.36458073233182,669016.5077002265,674038.2482953649,0
58,58,58,2,FHSS,8,0,-97.35565237978145,699240.671303933,686853.4630055776,0
59,59,59,2,FHSS,11,2,-101.57853343352816,692503.3554270591,705635.000651037,0
