,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,101,-90.37574021463588,689200.0869887857,693953.5494585461,0
1,1,CSS,252,138,-100.19418399959169,696617.1047006294,677311.5068726962,0
2,2,CSS,259,130,-97.46204289484561,679253.6139157639,691007.6773708515,0
3,3,CSS,248,156,-102.94987916229422,708725.4540241708,690419.9916024653,0
4,4,CSS,227,105,-94.7991616708969,695480.8887717486,693929.8268092717,0
5,5,CSS,267,169,-101.38809138450729,674353.9060648837,695272.8741154814,0
6,6,CSS,287,184,-101.89651988688891,675121.6113426451,698861.733702047,0
7,7,CSS,254,144,-100.56923007701039,680369.6685868675,677814.9575800186,0
8,8,CSS,255,147,-96.92371635015188,697881.0193038539,684757.4407755004,0
9,9,CSS,280,176,-102.80255852229395,675750.4599633669,702638.9869245988,0
10,10,CSS,251,159,-102.10041391491326,706627.5380982842,692757.9198213946,0
11,11,CSS,236,112,-92.56845592420302,687881.875461001,683760.9327493233,0
12,12,CSS,208,93,-97.08955006213358,687970.6305433541,679666.3879600399,0
13,13,CSS,240,133,-98.0467334639445,679846.6324095215,683981.3888461686,0
14,14,CSS,229,137,-100.89805337464207,682200.3685863169,675948.9479194074,0
15,15,CSS,241,122,-95.09370186318792,693427.0664265539,696130.5908204886,0
16,16,CSS,279,153,-97.77026682997693,681193.891099468,682630.3756749739,0
17,17,CSS,253,152,-100.81897656048311,704518.2942178947,688526.8939143654,0
18,18,CSS,257,150,-99.8340556890104,688789.7858901124,702907.5731200047,0
19,19,CSS,219,127,-105.62305820051323,685939.8563575132,715491.7704972686,0
20,20,CSS,239,132,-98.41182132891439,677960.0255829346,690074.9920493927,0
21,21,CSS,235,117,-96.52737795700942,689174.6423404892,698641.1089882676,0
22,22,CSS,246,167,-104.05225436863682,693322.6684269815,711017.7833324386,0
23,23,CSS,237,105,-92.57524461229906,685657.9983480182,684913.2162993324,0
24,24,CSS,247,169,-103.6721416901149,686382.3320770687,710209.4446417826,0
25,25,CSS,260,144,-100.20727657621988,696396.5439680247,701663.6178585861,0
26,26,CSS,244,131,-97.89189340782758,700065.56839972,691200.2488956198,0
27,27,CSS,270,166,-101.63650057645832,685706.2010003303,705619.6598269901,0
28,28,CSS,273,171,-105.19768117091442,664374.9002454138,690338.2538628903,0
29,29,CSS,237,156,-105.21921239103357,701200.6061184732,667234.6429001286,0
30,30,CSS,253,161,-105.4087183754695,715078.2010392136,689072.8702050158,0
31,31,CSS,247,130,-97.65322739770596,693796.2141312406,679858.5238113981,0
32,32,CSS,252,115,-89.61502662994822,689432.0911664382,693577.064992949,0
33,33,CSS,264,160,-103.42694341225504,684023.616409275,669701.2417430397,0
34,34,CSS,279,152,-95.75054120398346,682712.4462600109,694550.7557134585,0
35,35,CSS,242,125,-97.11509903244635,683709.6386449918,697479.4023332667,0
36,36,CSS,230,125,-96.19626248816269,682035.0916147127,684452.3059787428,0
37,37,CSS,259,138,-95.92989545945078,697942.7578741297,688185.241505033,0
38,38,CSS,233,116,-96.54583280844588,696670.0534919112,683673.4087303444,0
39,39,CSS,254,160,-104.40664226989358,705964.8027471624,673627.468572969,0
40,40,CSS,263,116,-88.65372868561566,691461.9824745815,686295.9282038057,0
41,41,CSS,256,148,-103.00664222098071,684472.2448926201,670580.277808487,0
42,42,CSS,265,161,-99.62848770971391,677634.1551141496,683460.3568691564,0
43,43,CSS,245,147,-103.3572784985223,670968.0608248083,697820.0919273867,0
44,44,CSS,267,173,-104.10348585440173,711413.0608111273,691356.4976955032,0
45,45,CSS,226,149,-103.61660127488568,682035.3530447832,708949.0287552868,0
46,46,CSS,226,113,-98.25783737790714,678771.1830508454,693122.7268803834,0
47,47,CSS,264,165,-105.69494477316464,682193.8176331859,663882.1610055824,0
48,48,CSS,242,149,-104.22427641712457,674055.4670257913,705715.693311998,0
49,49,CSS,247,115,-93.61712704512054,695542.9886272821,686957.9469348242,0
50,50,FHSS,14,2,-105.40008820710172,703333.3260760529,710946.5587982461,0
51,51,FHSS,11,2,-95.24761960321132,681442.9470106364,689462.4159022797,0
52,52,FHSS,18,2,-104.73946670156334,670621.6221652962,703963.5110676475,0
53,53,FHSS,15,1,-103.35667545572043,681209.5387927181,707945.6653851306,0
54,54,FHSS,16,3,-92.85381005195673,684056.2166737628,692224.2789649017,0
55,55,FHSS,13,1,-102.54286273291837,701571.7948794459,675528.753169864,0
56,56,FHSS,16,2,-97.77275078856654,699492.5976265435,685957.8756009775,0
57,57,FHSS,17,2,-94.4229918461388,682209.7722549663,690219.9876537864,0
58,58,FHSS,15,0,-96.96875445472831,684009.1660105386,697485.0716400428,0
59,59,FHSS,13,1,-100.85471472701599,676535.3063984562,681341.253089338,0
