,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,111,-93.30599659859158,695749.1298228282,688754.261536178,0
1,1,CSS,273,171,-104.36842504095401,702939.3490566674,671093.0144185158,0
2,2,CSS,265,156,-103.44453292430441,676668.1422852048,673385.6324931642,0
3,3,CSS,264,148,-98.25694868562388,678625.1425455599,692670.1284809315,0
4,4,CSS,254,140,-98.96534512581945,699822.2274508814,695818.4993565319,0
5,5,CSS,238,156,-104.111486005639,687963.7571245164,711471.8402987041,0
6,6,CSS,238,147,-102.32810359419291,707357.7535474122,690854.125075221,0
7,7,CSS,268,150,-99.12313365874155,678405.268578592,683592.6450276404,0
8,8,CSS,264,165,-104.20150318357736,710259.7887411613,697432.2136538018,0
9,9,CSS,238,112,-95.2614647820477,696344.4760337006,685458.51251103,0
10,10,CSS,228,140,-101.00691704021597,686245.5346519506,674274.2947783617,0
11,11,CSS,263,167,-103.1706051765765,700546.6117985196,705829.505310018,0
12,12,CSS,255,141,-95.43340921426045,694668.4508293776,695626.0499363686,0
13,13,CSS,237,142,-102.74870075574037,700997.4234906051,704340.4447205919,0
14,14,CSS,250,153,-102.19223534590692,703872.7221625198,679161.9704693123,0
15,15,CSS,239,159,-105.94041069519932,692178.4532807788,662261.8572361574,0
16,16,CSS,261,129,-96.46242873398742,698422.0476693055,687741.7642542791,0
17,17,CSS,254,132,-99.24409595336948,676871.3888284577,690865.229908207,0
18,18,CSS,263,135,-94.41459134626018,684390.6871677567,684194.954968806,0
19,19,CSS,255,156,-102.95942827445252,683092.2065249514,707712.9790084618,0
20,20,CSS,243,147,-104.2671297309426,710235.8140741113,697951.3070337311,0
21,21,CSS,213,97,-89.07275844549616,692125.9682364552,686591.752167455,0
22,22,CSS,256,145,-105.11383405536453,666191.1211584186,698157.5138080395,0
23,23,CSS,232,141,-103.09548826969194,671647.3916822581,697853.4300829784,0
24,24,CSS,259,157,-101.151730132844,674333.883275857,684946.809940617,0
25,25,CSS,252,139,-102.7790718335588,671481.4331561929,695589.2214922622,0
26,26,CSS,226,95,-92.40818893458714,693211.3372720565,693721.1759977019,0
27,27,CSS,248,157,-104.96965972675345,673169.1881863364,671196.584779736,0
28,28,CSS,248,147,-99.65828509751509,685522.224046045,702067.2358128235,0
29,29,CSS,244,164,-104.61558854435326,674904.9923251923,671012.3907460097,0
30,30,CSS,251,149,-101.23962097132214,701475.1434339752,679078.5473318205,0
31,31,CSS,240,127,-98.22351919767708,699965.4998090673,685591.8789425152,0
32,32,CSS,232,151,-104.67452982086691,712036.0388174633,682737.0614732348,0
33,33,CSS,264,135,-98.33115944300312,683307.7169861848,698997.167563542,0
34,34,CSS,236,137,-100.76668583918494,682718.6892568145,702882.603489543,0
35,35,CSS,257,169,-104.6889224728523,681526.7451879258,667137.2607372436,0
36,36,CSS,255,173,-105.70661626909279,714192.4342306393,698980.945841992,0
37,37,CSS,268,155,-102.9710213051634,671616.9895967267,697109.3664003749,0
38,38,CSS,251,149,-103.1892843190872,690198.8921057031,669545.3313307363,0
39,39,CSS,263,166,-104.06893407589325,671566.1590774294,676543.5514607378,0
40,40,CSS,245,143,-102.66523214901382,707199.6588098923,695233.2683760962,0
41,41,CSS,294,178,-102.98253989156393,686726.2264911492,670183.8856683759,0
42,42,CSS,229,138,-100.02121050803024,702359.0655370699,694199.4732521358,0
43,43,CSS,247,119,-96.03249752817683,696083.3234024134,695027.8990565412,0
44,44,CSS,251,129,-99.69491703637779,686121.4653485096,676528.1918326026,0
45,45,CSS,262,146,-102.76916523706785,673075.1714174196,699000.6329973943,0
46,46,CSS,257,114,-94.3351993197174,684072.0792167508,684619.6335237707,0
47,47,CSS,234,144,-104.60805012116506,670673.0962064416,703442.1096723777,0
48,48,CSS,277,144,-99.17956749618935,692659.3441791205,677309.1555262972,0
49,49,CSS,264,156,-105.92336065712158,712600.405399033,703696.2438938111,0
50,50,FHSS,12,1,-99.48605030113264,700262.2957255633,682288.0747705817,0
51,51,FHSS,20,0,-105.37478948628541,713881.4194068376,681995.4475774992,0
52,52,FHSS,10,0,-100.54506316227341,698391.0775913214,701002.905341584,0
53,53,FHSS,15,1,-101.92818242184102,696861.0007368035,673914.2872037534,0
54,54,FHSS,9,0,-105.0761274785833,676878.7201847672,668120.5321728508,0
55,55,FHSS,11,0,-102.54240074261124,678348.8340349366,704182.3900153408,0
56,56,FHSS,14,1,-104.92002830888936,695978.2819713883,666051.5305284023,0
57,57,FHSS,18,0,-103.39823113586186,682979.2480550277,708734.042161806,0
58,58,FHSS,19,3,-96.6439013589222,680273.0177683969,691427.5168656044,0
59,59,FHSS,15,1,-105.70084167742549,710514.2299717786,673304.500796203,0
