,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,194,-100.93561967775551,704291.1953430538,685692.6760921518,0
1,1,1,CSS,266,219,-101.77885699627294,700179.4502254691,702437.833321425,0
2,2,1,CSS,230,190,-95.94729213100985,695677.6641832592,695354.1046181964,0
3,3,1,CSS,251,209,-100.45961364083308,675963.5931271033,683934.4907465605,0
4,4,1,CSS,212,180,-104.55858847497726,676249.9742403465,708608.9932617472,0
5,5,1,CSS,254,207,-103.99837714874695,710798.2578138032,685075.6876736858,0
6,6,1,CSS,257,219,-105.1465166792381,713229.5638549554,682131.5135952103,0
7,7,1,CSS,240,197,-103.75960658863531,702195.4322221407,706360.7261245949,0
8,8,1,CSS,257,214,-97.82192105971329,692432.5234289943,679128.6790896113,0
9,9,1,CSS,255,206,-91.99866929462735,684000.0296845865,688533.375829375,0
10,10,1,CSS,240,197,-96.47769036637263,696819.5263771266,683989.3103416257,0
11,11,1,CSS,261,231,-102.2936899902934,689180.7275301985,671478.9901289057,0
12,12,1,CSS,227,171,-89.2873418088157,692176.39180856,692317.5008348319,0
13,13,1,CSS,241,206,-101.45383766885243,682968.008317522,704362.5194274003,0
14,14,1,CSS,252,212,-102.47345865528662,674853.7502366742,678307.4719235774,0
15,15,1,CSS,257,217,-103.13707759275013,677870.4121524633,705453.3607474818,0
16,16,1,CSS,267,229,-104.43491393573164,691780.7319293489,666586.68587446,0
17,17,1,CSS,239,196,-101.51604494289163,694853.0336263906,673942.6994518159,0
18,18,1,CSS,264,227,-105.74805087474824,710699.818108683,673309.6126965734,0
19,19,1,CSS,264,228,-105.70418335323318,713046.2158839073,677299.6544074412,0
20,20,1,CSS,222,191,-100.07595143069379,676403.3498885648,694289.5571946702,0
21,21,1,CSS,262,225,-104.3128154930773,666786.4245573186,689720.4186464064,0
22,22,1,CSS,248,215,-102.85839850283953,704961.9315598523,678255.8340367523,0
23,23,1,CSS,256,227,-103.41367432801556,682591.5631561626,708639.1072670388,0
24,24,1,CSS,252,196,-89.98654914307674,688475.2017347546,685164.711045142,0
25,25,1,CSS,266,201,-93.4116858195009,682968.2642833149,689103.4517709746,0
26,26,1,CSS,247,209,-103.32008847932468,704520.053106723,676029.3675467498,0
27,27,1,CSS,272,234,-104.65625786892106,668897.5431046867,677865.6211721577,0
28,28,1,CSS,241,186,-93.86991520747377,696201.5271709139,689062.0870690761,0
29,29,1,CSS,248,211,-104.86004307040072,669638.5678048868,675635.3566834917,0
30,30,1,CSS,246,197,-94.9207706245552,695498.5016634214,684738.5500068341,0
31,31,1,CSS,247,212,-104.98146532421615,713789.100325553,691111.2169272074,0
32,32,1,CSS,247,207,-101.9377662532286,672829.0064641907,694030.6600347008,0
33,33,1,CSS,262,223,-104.37710816693084,680243.8960956744,668540.7612187477,0
34,34,1,CSS,249,199,-98.73090053994534,691560.0362576981,677707.2604764769,0
35,35,1,CSS,263,214,-102.51602184033348,701388.2008127295,703377.0239755581,0
36,36,1,CSS,224,179,-98.86328144933071,683510.4094835757,699954.3136917356,0
37,37,1,CSS,247,219,-104.64963786104519,712349.6755784077,694613.9677877921,0
38,38,1,CSS,218,191,-104.22515730177366,667238.3420620371,686231.3121988926,0
39,39,1,CSS,246,209,-104.69978692637312,678016.98248107,668678.039242582,0
40,40,1,CSS,263,227,-104.32252457915429,685979.2951306426,667020.457588202,0
41,41,1,CSS,249,206,-105.22184776906292,714449.3823491667,687349.9506663572,0
42,42,1,CSS,226,194,-104.40941168070388,697176.5074731626,710932.5903492304,0
43,43,1,CSS,252,212,-101.52737790526925,705670.6559695833,691693.5888315566,0
44,44,1,CSS,254,210,-99.65423941440069,677810.5181287586,695780.3387289372,0
45,45,1,CSS,257,204,-100.93395790115461,674081.3810124365,689012.3386350777,0
46,46,1,CSS,249,215,-99.8503783611768,681661.2749990434,678312.6882548563,0
47,47,1,CSS,234,194,-99.23356900158358,696251.4948004896,678819.5664878994,0
48,48,1,CSS,253,217,-105.75662069935674,709297.96852469,671567.6758509487,0
49,49,1,CSS,236,198,-97.05061578652773,680352.6400788577,685654.3734365375,0
