,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,289,220,-103.24401247463169,700530.7147095791,672778.8018655227,0
1,1,1,CSS,242,202,-105.30621022756067,695754.8949700186,713973.2459553739,0
2,2,1,CSS,231,199,-101.77285796803446,703445.9407590725,698806.9581666095,0
3,3,1,CSS,269,223,-101.491996515441,694045.2392775753,705092.9350335834,0
4,4,1,CSS,249,195,-94.05267485668118,694350.2236514579,684529.9999184832,0
5,5,1,CSS,257,216,-99.20370632276942,701910.3157768181,688127.0285884121,0
6,6,1,CSS,281,242,-105.11346356208466,675985.6753659092,710276.5796966158,0
7,7,1,CSS,248,212,-99.97613989247934,701511.9961246662,695905.6254113469,0
8,8,1,CSS,254,214,-104.51979676561942,703898.1728639568,707496.345169588,0
9,9,1,CSS,240,206,-100.85672862554571,679749.7085839743,677677.6778685502,0
10,10,1,CSS,263,215,-100.22858860845095,678451.1494471286,680478.7706415883,0
11,11,1,CSS,252,200,-101.8222028321734,677446.8871457078,677353.5017058918,0
12,12,1,CSS,261,204,-93.34879208649969,690451.866188859,683092.6239934432,0
13,13,1,CSS,222,196,-104.41801376969433,669379.6980927709,700513.5578953832,0
14,14,1,CSS,261,212,-102.6115957846187,670883.7486193901,687744.8559578158,0
15,15,1,CSS,239,206,-102.94151537782177,676700.53855983,703964.0296726865,0
16,16,1,CSS,264,208,-94.94861896236839,697104.228428246,689698.2855584838,0
17,17,1,CSS,244,210,-105.57386971466475,671047.5394225774,670776.5575365123,0
18,18,1,CSS,247,212,-99.13747511867152,697207.5008034443,699142.7305483036,0
19,19,1,CSS,279,225,-94.91437500603463,696613.2527209965,692043.5580140485,0
20,20,1,CSS,266,226,-95.33992713068724,696081.6271913224,693923.1166012471,0
21,21,1,CSS,260,214,-102.50155330596998,700999.3113091175,703661.9072714569,0
22,22,1,CSS,248,213,-102.04196987470631,700471.2461723271,702870.9459565396,0
23,23,1,CSS,266,232,-102.18593108095237,673007.8065251373,696094.0768401781,0
24,24,1,CSS,241,200,-104.0800080162807,667404.9776130939,688420.9020213973,0
25,25,1,CSS,260,229,-104.70509561399284,666899.296566355,696731.3182492736,0
26,26,1,CSS,245,214,-103.55908456323252,680147.6815536394,670847.9263350787,0
27,27,1,CSS,249,210,-105.21487755786532,708628.8605857517,673260.7626083208,0
28,28,1,CSS,239,210,-105.71952046794374,684680.3847667414,715591.6149893649,0
29,29,1,CSS,249,205,-102.69622987220333,699207.6172091006,705438.1938055824,0
30,30,1,CSS,235,207,-104.03646495361225,694410.386740946,710751.3516389277,0
31,31,1,CSS,245,214,-104.59584959828001,705371.3893178344,706490.513495557,0
32,32,1,CSS,257,211,-105.86078417517028,686871.7350093917,716332.3079426428,0
33,33,1,CSS,235,200,-103.26297346075935,696923.5399952362,670820.9161191995,0
34,34,1,CSS,265,217,-99.68118695851356,680492.4382087659,679577.9428029767,0
35,35,1,CSS,266,201,-91.81822907744039,685095.1802473218,692604.687284708,0
36,36,1,CSS,256,225,-105.15889784065897,682458.688319302,665457.8952391275,0
37,37,1,CSS,258,216,-100.73527716467498,700585.8410532762,699399.1697798269,0
38,38,1,CSS,229,194,-100.28352794023691,678850.967854649,698946.9138289378,0
39,39,1,CSS,244,200,-100.98387743555836,693456.2943569521,704294.2226103665,0
40,40,1,CSS,267,211,-92.73230487375321,687374.1114417891,695017.234366696,0
41,41,1,CSS,229,196,-103.7914311130298,706553.133733566,676754.0955154445,0
42,42,1,CSS,244,213,-102.68210275041578,704761.2326024368,678637.462558961,0
43,43,1,CSS,225,172,-90.82858400027177,685207.7887542172,691709.8978724871,0
44,44,1,CSS,249,209,-103.57801433074354,708740.829343374,681753.6798322721,0
45,45,1,CSS,243,199,-101.03027398446508,676885.2903648006,680271.1856697582,0
46,46,1,CSS,241,208,-103.19854103098126,672403.9881760438,699748.8187487037,0
47,47,1,CSS,238,193,-95.27074257803518,696403.8824974608,685546.9271877233,0
48,48,1,CSS,252,221,-105.2471263077073,701104.733174618,667092.6306460273,0
49,49,1,CSS,262,215,-96.6850706093866,691534.385546078,698570.3863029418,0
50,50,2,CSS,847,745,-99.68165019771679,676223.580203946,690940.8744705152,0
51,51,2,CSS,887,801,-105.26476207585928,668483.860831666,703535.1316850802,0
52,52,2,CSS,887,807,-104.75390386458776,707416.8677437952,673839.0458449725,0
53,53,2,CSS,918,818,-102.65978800122161,678794.3821144893,674010.2297445819,0
54,54,2,CSS,864,677,-88.20538961050597,688305.0780961814,686046.0676104366,0
55,55,2,CSS,860,771,-104.36009382147076,667662.9334341115,682733.2310961358,0
56,56,2,CSS,885,748,-95.28771531045629,693923.1387667779,696023.2626187188,0
57,57,2,CSS,834,751,-103.41073891621868,685633.3664557291,669369.216647156,0
58,58,2,CSS,938,797,-97.07644128522799,694512.7834497731,681001.9874128053,0
59,59,2,CSS,885,759,-97.3676558725969,697485.7812469993,683226.5946357393,0
60,60,2,CSS,899,813,-104.92743299150976,700760.0090891131,710881.881306265,0
61,61,2,CSS,907,830,-105.01332900114078,712855.476530709,696617.7054792752,0
62,62,2,CSS,874,783,-102.48022244714711,693282.6710810453,671501.9387046737,0
63,63,2,CSS,851,742,-99.79263408796258,676520.3778380457,693237.5506499804,0
64,64,2,CSS,876,717,-94.9234946125965,682900.2961546822,693477.5893817806,0
65,65,2,CSS,830,736,-97.79318363826687,699578.8137832711,692684.1933177409,0
66,66,2,CSS,842,758,-104.77142561580276,681133.5354848097,667039.7777157434,0
67,67,2,CSS,905,815,-104.0582616320685,710090.0741222156,696840.5032036799,0
68,68,2,CSS,892,743,-95.14141210779695,681719.9607088839,691086.2725393341,0
69,69,2,CSS,833,735,-105.06960293547169,704117.7797149105,669583.3314439809,0
70,70,2,CSS,921,758,-95.3216997604457,687671.6444647153,697256.9845178474,0
71,71,2,CSS,908,785,-98.4877453912042,695765.1612129809,699081.0884822085,0
72,72,2,CSS,901,711,-91.80861135868558,684305.7116485116,691053.6208555689,0
73,73,2,CSS,892,768,-97.36875588568489,683999.9459850271,698024.690380897,0
74,74,2,CSS,910,818,-105.40682057217408,691322.5511222475,715003.5309018978,0
75,75,2,CSS,923,821,-101.4385591738305,697835.3047113328,703309.2128774446,0
76,76,2,CSS,877,680,-90.72315905614374,690363.7666110096,694047.1301265309,0
77,77,2,CSS,889,781,-100.63339085685199,703991.8008516667,692024.8251155425,0
78,78,2,CSS,906,780,-97.82521131367918,691064.3769499309,678818.1193484768,0
79,79,2,CSS,863,679,-90.65455830186681,689485.3671085954,694106.1959329745,0
80,80,2,CSS,851,755,-103.33746352495123,682173.4599740803,670527.0765643984,0
81,81,2,CSS,936,730,-91.11724018854781,685046.809007653,687069.3971583024,0
82,82,2,CSS,902,808,-104.50577360129843,712376.6912328062,692204.5458016626,0
83,83,2,CSS,961,854,-104.57873534157449,703960.0538366823,671173.1353956006,0
84,84,2,CSS,871,703,-92.61702121825488,685425.2042311162,685079.695856766,0
85,85,2,CSS,902,755,-94.94058108776909,690042.3307522039,697076.5154071054,0
86,86,2,CSS,915,812,-104.64840901925362,697808.7669293877,711378.5829346735,0
87,87,2,CSS,916,786,-97.02690530426028,684441.5701215403,680987.9778571386,0
88,88,2,CSS,851,699,-92.85868984652323,692961.588056219,684509.7040860906,0
