,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,193,-94.06088894839189,686350.8380548387,683170.263743955,0
1,1,1,CSS,257,222,-103.48238966656915,671785.2359641046,700003.2271675091,0
2,2,1,CSS,243,203,-91.34300461060631,685830.9225965735,685802.5139291309,0
3,3,1,CSS,250,201,-104.2230773892876,667634.5109202964,684187.8338432632,0
4,4,1,CSS,227,190,-103.6224276722457,707481.9051639708,699906.8383869127,0
5,5,1,CSS,241,213,-105.03560941824276,675129.1325619256,669393.4443060263,0
6,6,1,CSS,225,189,-97.85998216365114,700153.5001798115,690093.2199352612,0
7,7,1,CSS,260,202,-90.53485472174481,687985.0316893284,685004.4663001477,0
8,8,1,CSS,254,198,-95.15908454300423,697092.181497318,691202.8459020685,0
9,9,1,CSS,269,231,-100.49685575710453,678957.4253882242,699577.776611056,0
10,10,1,CSS,267,217,-103.52341595330263,668870.3956400071,691638.0994933842,0
11,11,1,CSS,267,227,-100.40160799306075,675993.9483363949,684118.5042183213,0
12,12,1,CSS,255,222,-105.76152060781017,699675.0647106249,664726.3774364657,0
13,13,1,CSS,275,235,-100.39332657114954,694263.615252542,675843.2585290963,0
14,14,1,CSS,283,248,-103.90566446718238,684662.6530209115,710472.9231008112,0
15,15,1,CSS,266,222,-94.35755993245664,685702.2370840933,695573.1415494741,0
16,16,1,CSS,281,226,-98.92904038553874,680647.738169653,680960.5069187857,0
17,17,1,CSS,238,200,-100.57369496384818,697959.5364894603,701384.253379341,0
18,18,1,CSS,263,224,-105.95062747528529,697850.3533705903,663425.1169773779,0
19,19,1,CSS,267,219,-104.04445507127134,704437.8121170813,673427.1315198265,0
20,20,1,CSS,257,215,-105.90204599555697,709628.406221255,707561.5198846414,0
21,21,1,CSS,261,214,-103.55496496114242,707220.0455936542,678789.0134533047,0
22,22,1,CSS,256,204,-104.7178452348256,699789.9823793558,710725.03428798,0
23,23,1,CSS,281,234,-99.519850949504,690555.3099878246,676430.4889792303,0
24,24,1,CSS,242,211,-102.96128011961073,686082.4196961514,708488.9985306973,0
25,25,1,CSS,264,225,-93.39746374291943,693357.040034804,684322.1711265512,0
26,26,1,CSS,262,209,-95.82265099205992,681628.5397355679,692862.7470867891,0
27,27,1,CSS,251,197,-96.07673620654785,697476.3891156543,685976.2100922655,0
28,28,1,CSS,265,229,-97.83783687996086,682164.2595446637,697333.2578857262,0
29,29,1,CSS,249,212,-104.91923950633753,669152.246770369,702762.7786083485,0
30,30,1,CSS,246,207,-105.8941387353765,667624.8716970977,705603.7977586373,0
31,31,1,CSS,238,194,-101.82023509598297,674096.0198239604,696748.8434769987,0
32,32,1,CSS,236,198,-101.61982115111428,679272.4621656623,676273.3989180435,0
33,33,1,CSS,235,208,-100.37736235883905,699048.2233033656,700087.7775939804,0
34,34,1,CSS,248,221,-101.19102847940353,674397.1288497138,694318.0932449468,0
35,35,1,CSS,228,182,-90.13120104166678,693000.9743124815,691991.5249037093,0
36,36,1,CSS,278,233,-103.84097632275817,691114.0761757882,710773.5622694696,0
37,37,1,CSS,271,228,-104.06525442754486,671451.7243281838,676719.8974662678,0
38,38,1,CSS,267,230,-100.78367205645853,704060.0855942832,685866.6884636075,0
39,39,1,CSS,265,219,-98.21559501053862,686032.3436116371,700103.9028872076,0
40,40,1,CSS,221,197,-104.54226632045206,674030.461870886,706823.1293794621,0
41,41,1,CSS,265,218,-97.70009240371223,679224.0240984854,686599.5807833428,0
42,42,1,CSS,249,221,-103.73966277863438,696968.9614972542,709198.5467667071,0
43,43,1,CSS,288,242,-105.97743257565963,695781.5239728314,716066.7100720112,0
44,44,1,CSS,258,210,-97.36826682375158,687101.6639726764,679504.9168743765,0
45,45,1,CSS,228,184,-97.06553826307528,690973.9109540666,699109.1665644364,0
46,46,1,CSS,245,215,-97.87119495503686,682369.0498107793,697570.4857459499,0
47,47,1,CSS,253,195,-90.22930923059413,686579.1867082001,685950.5874119267,0
48,48,1,CSS,269,218,-93.0591520358708,683243.6185563015,688842.5329256686,0
49,49,1,CSS,267,225,-105.39897979144186,664666.5901296331,696130.9568973684,0
50,50,2,CSS,819,691,-93.20395136715014,683959.8145814034,692564.5455201869,0
51,51,2,CSS,906,789,-99.36858877955505,677033.0016362709,692693.671933302,0
52,52,2,CSS,870,735,-97.14015892323397,682257.5242380821,696266.4542913246,0
53,53,2,CSS,886,755,-95.18141324812011,697114.6424913672,687626.1111163372,0
54,54,2,CSS,870,756,-96.40929624894613,690426.4372971685,698462.6838781269,0
55,55,2,CSS,919,793,-99.19101790296757,677717.617825531,693959.1529015941,0
56,56,2,CSS,887,795,-103.73202701495735,677713.0096900966,671774.7120177143,0
57,57,2,CSS,904,811,-104.33765465310934,698487.1690504681,710208.2800665793,0
58,58,2,CSS,874,790,-103.03843739706326,685704.1442155872,670226.8552370947,0
