,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,499,-105.48012112858689,713516.5168821495,698832.5974985107,0
1,1,1,CSS,528,517,-105.60927624850716,677770.3033092793,665861.9813582186,0
2,2,1,CSS,517,498,-101.53971529676475,699068.0555486649,702718.6981403375,0
3,3,1,CSS,508,503,-104.68236680616648,676233.3266517442,669820.4979246841,0
4,4,1,CSS,495,486,-108.27575993390168,700324.7886204066,655411.4911389494,0
5,5,1,CSS,508,498,-111.23666133489635,663013.7110791699,732125.1156247781,0
6,6,1,CSS,487,473,-99.4734388314984,681231.7427184042,699465.7438853456,0
7,7,1,CSS,545,532,-110.8209455960151,705147.6695127282,734616.2607625528,0
8,8,1,CSS,551,543,-109.15346681071601,728638.677707839,694084.912818916,0
9,9,1,CSS,471,460,-105.39972876109854,715036.5004506154,688467.2005049145,0
10,10,1,CSS,535,526,-109.42285034958444,717622.2788930278,660006.0790114604,0
11,11,1,CSS,494,475,-92.41242501978212,695158.7646300006,689535.9227409336,0
12,12,1,CSS,540,529,-103.13838421435555,695582.6255998225,708187.8756788896,0
13,13,1,CSS,534,522,-109.24554029230225,650886.8416782231,678923.5971850732,0
14,14,1,CSS,474,465,-107.72908696705198,690404.1192011825,655895.6281120266,0
15,15,1,CSS,494,484,-109.4104480628982,663877.0294257292,657728.0908833909,0
16,16,1,CSS,513,496,-109.91126183704326,646328.2581266916,690843.7835360472,0
17,17,1,CSS,493,491,-107.693056603163,677516.0207125471,658210.2429408702,0
18,18,1,CSS,485,474,-84.91544305062023,691352.8929602569,690863.8518920213,0
19,19,1,CSS,530,524,-111.6432348315779,640578.0430611516,669812.6796489855,0
20,20,1,CSS,507,494,-104.66635246330142,710842.2492203845,699213.4826884405,0
21,21,1,CSS,492,482,-107.91294928732611,710430.5535889221,662372.8141916645,0
22,22,1,CSS,476,469,-108.10753141700681,680298.2044199241,723227.9671199054,0
23,23,1,CSS,536,525,-111.49144119848748,723848.1113053544,650839.818093773,0
24,24,1,CSS,483,471,-109.16168376386645,670024.1012351147,723874.8928265503,0
25,25,1,CSS,552,537,-107.4318389756084,661652.0697707346,672697.7310457935,0
26,26,1,CSS,513,508,-108.98231454174997,663395.8918468218,660713.2274690869,0
27,27,1,CSS,489,477,-109.70327615410527,721892.7438401093,716173.2901849885,0
28,28,1,CSS,531,514,-90.04481757693326,690994.7279768959,693491.9154146456,0
29,29,1,CSS,510,493,-97.59193387430325,683900.6088448577,680547.1857550079,0
30,30,1,CSS,491,476,-105.5989006408662,698647.4783044498,664852.8460237768,0
31,31,1,CSS,567,551,-94.97949015573448,689622.0439055528,681687.8815798626,0
32,32,1,CSS,538,522,-91.441903808117,688662.5865549883,684324.4343950435,0
33,33,1,CSS,508,494,-104.30848572162041,708147.885933469,676746.6366322591,0
