,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,483,-111.807782701414,649805.4333299306,653257.6103103971,0
1,1,1,CSS,501,489,-105.4750298109998,671059.0193359449,671182.9326245842,0
2,2,1,CSS,491,478,-104.64270118722249,707795.7398091247,704052.4509583581,0
3,3,1,CSS,532,527,-111.38604556136372,695882.7504015792,638738.8839814322,0
4,4,1,CSS,501,493,-110.67174012148564,672179.8364141902,733193.045664357,0
5,5,1,CSS,485,479,-111.58761547829258,717778.0107096791,733329.4665825847,0
6,6,1,CSS,490,478,-104.26176435490089,679963.0962326546,709824.7539113403,0
7,7,1,CSS,509,498,-101.70962556042677,701853.7089334994,678171.8142849046,0
8,8,1,CSS,554,541,-108.72438789256152,664667.1300526512,661098.8491291439,0
9,9,1,CSS,522,509,-111.68613899628181,700054.890030497,741208.1779074495,0
10,10,1,CSS,499,485,-103.27863597015273,669804.4499464495,685044.6310211993,0
11,11,1,CSS,510,499,-108.49712948343446,684801.8355329405,725749.8422287517,0
12,12,1,CSS,514,507,-110.642296498305,646803.3965210366,669830.0203728131,0
13,13,1,CSS,553,546,-106.9089691198669,662423.9185081669,703641.24111902,0
14,14,1,CSS,540,528,-110.70846736961761,736629.3138091872,691146.5577348672,0
15,15,1,CSS,499,492,-109.82880451619019,651085.4708184844,670585.9662821623,0
16,16,1,CSS,497,490,-107.87239642179875,723054.7072427729,683926.0132107699,0
17,17,1,CSS,548,540,-105.15587887432676,705929.8381522704,670735.3055465613,0
18,18,1,CSS,534,520,-96.85225311324984,683284.7643250776,682039.3105368635,0
19,19,1,CSS,515,507,-108.04045824959442,657991.4260981592,704265.0209857218,0
20,20,1,CSS,507,500,-109.2429981702239,650108.6365990235,682447.6818538565,0
21,21,1,CSS,533,524,-110.41891865703988,735088.2302853733,687935.5721488926,0
22,22,1,CSS,497,488,-100.22018605726596,698664.3582513247,678738.9797492045,0
23,23,1,CSS,522,509,-109.93774947603612,697114.7207938385,731957.3964720506,0
24,24,1,CSS,511,501,-110.54367859362651,735694.151710747,686704.5034906474,0
25,25,1,CSS,515,498,-94.05797496800436,695969.244600571,687115.6997251248,0
26,26,1,CSS,500,485,-106.40775688863239,699843.2866760952,716253.397792561,0
27,27,1,CSS,499,490,-91.89560886453096,684659.2526134831,686810.0309190957,0
28,28,1,CSS,498,484,-106.31381565319927,693854.9762194089,661271.1489250517,0
29,29,1,CSS,481,469,-107.06196797141975,720393.2239328743,691479.8369996244,0
30,30,1,CSS,474,466,-110.24423120734939,733659.8205909324,696359.7771766807,0
31,31,1,CSS,528,518,-109.14420163454415,710346.4847285616,655959.008936418,0
32,32,1,CSS,503,496,-111.66144222043053,655668.8577153751,648891.229804944,0
33,33,1,CSS,537,530,-107.75428902009541,656790.6212811957,681242.744322927,0
34,34,1,CSS,508,494,-102.18750740054848,706774.6857761885,692924.4854897548,0
35,35,1,CSS,514,509,-109.76013522030745,647519.6920981605,683106.652070573,0
36,36,1,CSS,485,475,-94.29100113904593,686035.2769987546,683122.5426130593,0
37,37,1,CSS,497,479,-103.19788328118346,702442.0820802354,704452.2718988955,0
38,38,1,CSS,471,459,-107.5280621191294,681022.3064078179,657740.1522130694,0
39,39,1,CSS,518,509,-109.71151349655261,651943.5270227899,670153.9196914809,0
40,40,1,CSS,504,484,-89.92194821044333,685485.6372180386,691205.1742624479,0
41,41,1,CSS,495,482,-104.48060714281397,694483.3392927134,711914.459447188,0
42,42,1,CSS,491,475,-102.91640928955931,699856.1865079025,673221.7278536329,0
43,43,1,CSS,525,503,-100.64903233422154,704239.1053333972,690003.3295844145,0
44,44,1,CSS,529,521,-111.2856263752834,688034.3253937151,638933.2327009264,0
45,45,1,CSS,515,504,-109.2093157762915,652429.3095060263,704012.7086732305,0
46,46,1,CSS,491,473,-94.33778549289575,692590.0927897369,695844.1400254236,0
47,47,1,CSS,504,498,-106.87789475762933,671062.2795071247,665172.7958915047,0
48,48,1,CSS,542,536,-111.64751184567412,663510.5426051371,643578.1928316603,0
