,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,498,-104.90459202663403,711072.7816596054,678572.5423018355,0
1,1,1,CSS,493,484,-108.4940393858077,690360.6339259639,726015.6403990699,0
2,2,1,CSS,485,477,-110.7792469417173,647989.5187021308,665883.8659099824,0
3,3,1,CSS,494,482,-108.38851086309398,723663.6180773117,677776.0364401987,0
4,4,1,CSS,504,487,-103.87309627732135,668001.2622607085,687339.3120354711,0
5,5,1,CSS,459,445,-100.10357898070855,683132.9575822878,676968.4464283529,0
6,6,1,CSS,533,523,-104.19875407079216,711729.4381689525,690174.8064548004,0
7,7,1,CSS,501,485,-92.73130177707448,693450.5196136641,693798.806208931,0
8,8,1,CSS,545,538,-106.38391299020134,717954.9329031715,692581.1679671225,0
9,9,1,CSS,498,488,-103.7078229147164,668339.7838531265,688229.3528128393,0
10,10,1,CSS,471,463,-110.42508858384937,726079.924446599,662080.6953658786,0
11,11,1,CSS,542,533,-111.61210985060416,739867.0861232983,675157.4711280853,0
12,12,1,CSS,465,454,-107.80069181063124,715596.5648288941,710794.937210948,0
13,13,1,CSS,529,516,-98.6943718600848,693125.8326569858,700663.1073646289,0
14,14,1,CSS,488,475,-105.52018694705197,673181.9964121244,669096.716660657,0
15,15,1,CSS,483,468,-108.14543953336414,676184.0144220949,722005.9516368725,0
16,16,1,CSS,521,512,-103.3922221510426,681822.4171835367,708294.52049755,0
17,17,1,CSS,482,474,-110.05379249447518,653291.8182614325,664600.2112903561,0
18,18,1,CSS,491,481,-109.71048941693002,662017.7180382075,657413.556994206,0
19,19,1,CSS,498,483,-111.85278199847488,703990.0792629203,637516.2025574166,0
20,20,1,CSS,542,527,-86.7930277938421,691319.7047254932,687082.9824438881,0
21,21,1,CSS,476,465,-104.89914413134495,671136.5795937531,705285.980102793,0
22,22,1,CSS,486,477,-111.9320378677761,644378.2584738014,719926.3105303863,0
23,23,1,CSS,460,449,-107.86526093440489,670521.9714911213,661068.7852146269,0
24,24,1,CSS,504,497,-111.71584977130402,727444.4290926419,652412.4404178355,0
25,25,1,CSS,510,500,-90.12791787685774,691105.6299335058,693492.7253976581,0
26,26,1,CSS,508,496,-86.94272271194852,686997.300546809,687525.6081201269,0
27,27,1,CSS,508,492,-104.05721843407679,672087.4935147137,702924.022797136,0
28,28,1,CSS,524,508,-101.58261806449616,697734.0730824864,703685.592480997,0
29,29,1,CSS,539,523,-98.59467856565603,678544.2468378273,693785.6026734909,0
30,30,1,CSS,509,493,-103.38054399831078,669869.2512129339,694995.0643516318,0
31,31,1,CSS,496,483,-111.34328833091243,655920.4472015258,651170.1282720221,0
32,32,1,CSS,494,484,-103.90440217596394,669369.2350262519,681389.554262329,0
33,33,1,CSS,486,469,-99.31376858364531,691106.96499758,676799.2013297303,0
34,34,1,CSS,530,513,-111.86232272996487,665344.6996904939,641111.6943601537,0
35,35,1,CSS,520,507,-106.19683823401994,686072.4869209513,661502.4750068187,0
36,36,1,CSS,505,493,-93.8996272595654,696197.4619843342,690114.0779208668,0
37,37,1,CSS,479,470,-108.65666505065,723026.8989580644,673226.6774417782,0
38,38,1,CSS,495,482,-87.94708341325614,686062.4734669593,688630.7632000552,0
39,39,1,CSS,501,490,-100.41952698097279,682959.0220490582,676478.1015176831,0
40,40,1,CSS,498,486,-108.66106405402186,719446.8815904676,711574.425257615,0
41,41,1,CSS,504,499,-111.0383881909612,649859.0670209614,660351.8021770982,0
42,42,1,CSS,524,513,-111.23769539944979,733574.2330460291,713317.5217951464,0
43,43,1,CSS,459,447,-98.74235599917748,678262.3188853901,685206.6251435747,0
44,44,1,CSS,481,472,-103.87221288470863,695751.6113843159,668859.3259295993,0
45,45,1,CSS,499,490,-104.17674163989096,702124.9716078052,671120.845879394,0
46,46,1,CSS,505,498,-99.90839740461006,688186.7638946457,702982.8930201847,0
47,47,1,CSS,508,492,-103.75078780453352,669222.4314560042,695910.4068461541,0
48,48,1,CSS,477,462,-97.9914790580548,678607.5906411305,687763.281088992,0
49,49,1,CSS,487,479,-111.93558598798622,636955.3269575282,703900.7517467081,0
50,50,2,CSS,58,58,-108.76537711933915,663772.2578160071,717158.0541917679,0
51,51,2,CSS,59,59,-109.01296732698118,724193.6796860705,706764.3917844913,0
52,52,2,CSS,66,64,-97.88994642493452,694356.1781486389,679808.1807798776,0
53,53,2,CSS,62,62,-106.86314205571776,717584.9879608101,678130.1100400998,0
54,54,2,CSS,74,73,-102.27871478828267,682897.0136589481,672735.5410885864,0
55,55,2,CSS,75,75,-110.5394158367153,664256.3132247558,728328.7113422299,0
56,56,2,CSS,57,57,-103.68382092645669,697470.7161334576,669969.3264130891,0
57,57,2,CSS,75,75,-108.87472568822439,716151.8632199529,662051.1324221875,0
58,58,2,CSS,67,67,-109.6625936389757,647736.275165949,693652.0079694925,0
59,59,2,CSS,69,69,-100.99615866326843,674705.0206002404,684690.5636481916,0
60,60,2,CSS,75,75,-109.62390358246323,647708.1200211223,689136.5323129729,0
61,61,2,CSS,60,60,-103.63601917425643,689174.4504915861,710340.2418363901,0
62,62,2,CSS,71,71,-111.44001979295673,685839.0375830993,638133.1113555329,0
63,63,2,CSS,59,59,-110.35006665878947,651100.8048137587,665160.9618675758,0
64,64,2,CSS,62,62,-109.54769832086465,726456.0664308935,707758.127505049,0
65,65,2,CSS,58,57,-91.4730276247581,685209.7326117248,692406.4531809953,0
66,66,2,CSS,67,67,-109.38910923555777,670067.9587045021,653724.5676545087,0
67,67,2,CSS,62,61,-104.82584644885569,666149.2590124412,695331.6570259457,0
68,68,2,CSS,49,49,-111.18349051756474,737818.5206568501,677272.4597163405,0
69,69,2,CSS,63,63,-96.71023625968957,680444.2341781991,686493.1270485999,0
70,70,2,CSS,58,58,-103.0871669563324,700181.0112464115,672976.6820935776,0
71,71,2,CSS,55,55,-103.59036394640262,694525.0450693285,709594.0218557053,0
72,72,2,CSS,63,63,-104.20137963620006,707635.3434399955,702328.8547379002,0
73,73,2,CSS,58,58,-104.77985032415936,713245.5994406788,687995.1244493928,0
74,74,2,CSS,59,55,-83.11317050469812,689943.0322968025,691308.6109024581,0
75,75,2,CSS,64,64,-110.61950207583067,658831.4744400051,654024.495149184,0
76,76,2,CSS,74,74,-111.05208937856273,728224.3088643019,659245.9419077997,0
77,77,2,CSS,59,59,-109.12091546482544,724141.746587926,707925.2556154337,0
78,78,2,CSS,53,52,-97.23276835669004,693042.0908038466,680078.2349032544,0
79,79,2,CSS,69,67,-92.89697228191356,693431.7497385675,684851.6953713081,0
80,80,2,CSS,70,68,-90.20886095433667,685155.6763609331,690749.6284160296,0
81,81,2,CSS,66,66,-108.28213098918926,720159.9668432268,707616.7771323054,0
82,82,2,CSS,65,65,-110.0982563931182,655136.5600930658,717073.1284169258,0
83,83,2,CSS,58,57,-90.58228786992595,694045.0170718434,688950.1537242029,0
84,84,2,CSS,69,69,-104.74096232772217,665745.4051767288,687186.0360113995,0
85,85,2,CSS,66,65,-109.32815347911092,696653.7077497724,649759.349982172,0
86,86,2,CSS,53,53,-105.47381584922664,672739.6288517175,709183.1022239493,0
87,87,2,CSS,60,60,-111.75645996577936,704158.9784182326,638182.273325064,0
88,88,2,CSS,67,67,-107.20040423362386,718583.1419424046,677394.6036188342,0
89,89,2,CSS,59,59,-107.09039151472024,661213.6952875758,676166.3291359663,0
90,90,2,CSS,70,70,-105.52719883985513,713199.1304541355,699959.3606503091,0
91,91,2,CSS,67,67,-110.52311184463358,715284.5990337837,651072.2847819317,0
92,92,2,CSS,63,63,-103.9783315318071,678707.0419940625,708369.9569559054,0
93,93,2,CSS,68,68,-102.39268538045431,680180.7944506557,705026.0071848679,0
94,94,2,CSS,58,58,-102.99485418757388,695681.9359479957,671008.9491955834,0
95,95,2,CSS,74,74,-105.38390447050763,691785.9222852465,663925.2155532701,0
96,96,2,CSS,57,57,-91.82025879243297,694772.6110017892,689106.7940001151,0
97,97,2,CSS,57,56,-89.44812774631274,686525.9742278632,692305.617871217,0
98,98,2,CSS,72,72,-111.96136602271926,659520.7507146639,643740.9244864349,0
99,99,2,CSS,59,59,-97.66460420909011,694619.3046225349,680265.3310426961,0
100,100,2,CSS,77,77,-106.21220279519751,698261.4480696335,716141.1504959052,0
