,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,482,-107.48206642172498,658533.6854191561,699836.7280176316,0
1,1,1,CSS,521,514,-104.98654504143649,672419.977342394,671827.2983366217,0
2,2,1,CSS,502,496,-102.35455086177814,702386.5399802908,701972.2121318352,0
3,3,1,CSS,471,463,-107.52592350638218,716488.6570016613,670980.4596813886,0
4,4,1,CSS,545,536,-107.05022064154181,714736.8240651309,707304.4741779647,0
5,5,1,CSS,469,462,-105.58749030987084,665437.4055397892,678833.8591254897,0
6,6,1,CSS,501,490,-101.54139286782922,699337.1508354603,676298.8097844144,0
7,7,1,CSS,483,460,-90.27726663409936,689199.5900541558,693902.2061528869,0
8,8,1,CSS,489,477,-109.38753793635671,663884.6374628523,657859.7165618214,0
9,9,1,CSS,530,518,-97.52889092118181,691173.1646667653,679200.390787653,0
10,10,1,CSS,513,499,-107.2991351377743,659957.0934039438,677132.4232787257,0
11,11,1,CSS,460,452,-110.47637118389025,708639.2193600901,731204.2430768042,0
12,12,1,CSS,454,445,-110.75208721643332,728158.0731265646,716866.0964903361,0
13,13,1,CSS,502,488,-110.75613070004184,706762.5722294078,733639.2888861902,0
14,14,1,CSS,492,486,-110.79339743492156,690028.662370444,737121.4766820576,0
15,15,1,CSS,503,494,-107.17178480004557,682545.4374774937,720098.6792817414,0
16,16,1,CSS,512,501,-110.83985990024236,723828.8839719271,722826.0833794746,0
17,17,1,CSS,497,484,-110.22999507810343,687443.5272361945,644736.5442169494,0
18,18,1,CSS,519,510,-103.8370424199887,704855.2116640023,704254.1817890567,0
19,19,1,CSS,533,515,-102.35998626607227,682552.1490076181,706129.6511828785,0
20,20,1,CSS,515,503,-102.1837907940326,671817.8201968081,691424.3860508287,0
21,21,1,CSS,501,485,-94.55269963714142,692200.302985429,696217.1685803559,0
22,22,1,CSS,523,507,-96.82418058153719,690300.1925721182,679898.3787971187,0
23,23,1,CSS,541,526,-103.61271364864479,709063.5707040566,696448.1134079249,0
24,24,1,CSS,556,541,-100.93366609995059,690624.8858853752,704697.1646825585,0
25,25,1,CSS,509,492,-85.60589655604382,687524.2971780504,687584.6360024958,0
26,26,1,CSS,509,504,-104.6165259932651,712527.1757131327,685577.7240374545,0
27,27,1,CSS,507,493,-102.01842003825531,691119.6900134064,706700.8317914001,0
28,28,1,CSS,542,536,-108.89228390072408,652847.9627346891,677891.0269676477,0
29,29,1,CSS,503,492,-110.8273102849439,667103.0975854126,647021.4250252589,0
