,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,470,-110.57084214333173,676511.9466440137,734093.8364738408,0
1,1,1,CSS,515,507,-111.3699715665056,739105.0478352137,700830.6308653275,0
2,2,1,CSS,533,522,-107.02129202573556,700492.2342671567,660559.7224835699,0
3,3,1,CSS,545,532,-110.11531983525694,648726.2062887739,706508.2256752448,0
4,4,1,CSS,526,513,-96.65087709106831,698734.7682025215,688529.4250543998,0
5,5,1,CSS,516,499,-101.41662358709053,673581.1839685367,692906.0594186385,0
6,6,1,CSS,523,517,-104.81325415145207,679089.7439230541,667778.4714511,0
7,7,1,CSS,459,442,-92.80262295062266,690685.3228008043,683534.2970940123,0
8,8,1,CSS,481,475,-111.40755403679813,726931.0284961668,654557.7330368749,0
9,9,1,CSS,535,525,-99.5810075863457,700163.5869081214,681888.1653486236,0
10,10,1,CSS,492,477,-106.206304980118,694189.301264342,661681.5344118361,0
11,11,1,CSS,512,497,-108.99891902326101,701210.5972100993,652439.865296314,0
12,12,1,CSS,532,516,-96.4934608351224,696276.059191073,683290.6610619808,0
13,13,1,CSS,465,450,-98.8108577866194,677459.4477502707,690588.8448719243,0
14,14,1,CSS,499,485,-111.51903375292417,662100.425407154,733511.1601799246,0
15,15,1,CSS,522,509,-107.6628795557037,687534.9211855328,722633.5451834553,0
16,16,1,CSS,488,481,-109.58231926223323,681745.9054835335,730201.6630084182,0
17,17,1,CSS,515,504,-107.58727224264234,671728.3676401525,661563.701637186,0
18,18,1,CSS,481,469,-106.1612414858352,716291.7086232916,681600.1133761856,0
19,19,1,CSS,500,491,-93.12129119271947,691639.8496224612,683584.7853355205,0
20,20,1,CSS,502,484,-95.04926249813568,696705.042733927,686680.659215794,0
21,21,1,CSS,520,516,-109.6841657217435,729474.0495392976,676822.9583185297,0
22,22,1,CSS,487,475,-111.48687045305104,653840.9015751076,726902.4176202787,0
23,23,1,CSS,535,514,-101.6728859685228,672800.0203990858,691098.410412089,0
24,24,1,CSS,505,497,-109.14637830852142,651835.4521528451,701501.8708078744,0
