,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,479,-105.31242479487018,714793.6854305376,688975.3853329581,0
1,1,1,CSS,473,461,-99.62273691031574,679894.0443252615,698537.9596640803,0
2,2,1,CSS,480,477,-111.12123472852133,643062.5504363487,706932.5608505682,0
3,3,1,CSS,532,516,-98.02112262718616,680486.8369396226,683038.722888306,0
4,4,1,CSS,516,500,-92.66337329267182,684161.7352584084,692142.9859172674,0
5,5,1,CSS,504,491,-108.67924933811413,655903.5374721738,706038.3352427009,0
6,6,1,CSS,540,529,-95.88681132353496,693130.9428721191,681682.9977681155,0
7,7,1,CSS,531,519,-107.45534077403563,714985.9374800774,669373.2601915791,0
8,8,1,CSS,563,548,-111.3879484725123,647823.3646826406,719095.3247732733,0
9,9,1,CSS,489,481,-111.57143301160946,637294.3135190181,686727.07693883,0
10,10,1,CSS,523,505,-95.39017609550876,697384.3440359456,690838.23923122,0
11,11,1,CSS,508,496,-100.11359008410255,696618.4796289881,677463.973604223,0
12,12,1,CSS,481,474,-101.95826266529444,697631.3503671513,704581.0794680588,0
13,13,1,CSS,506,497,-108.96620899157122,689600.030902749,728073.1083403397,0
14,14,1,CSS,492,484,-105.84928513930177,687776.5533722738,716366.5149318659,0
15,15,1,CSS,509,495,-111.75719128217993,742723.8559900561,689732.3734406243,0
16,16,1,CSS,510,502,-108.60462137326293,695423.874043427,652815.5728358788,0
17,17,1,CSS,530,519,-111.81168685651897,657944.6763829803,732863.5633627493,0
18,18,1,CSS,506,498,-100.02143106566842,680111.8506348829,679207.20769898,0
19,19,1,CSS,485,462,-97.39515782753631,682231.4117174621,696660.8033948564,0
20,20,1,CSS,486,476,-89.50435838416963,689114.3127708975,685308.339644361,0
21,21,1,CSS,505,498,-110.11875946554706,677968.9920064905,732051.2522361155,0
22,22,1,CSS,479,470,-108.34348837511534,688333.0660053312,725382.6026991325,0
23,23,1,CSS,555,550,-111.80776656008115,640591.1699247558,711598.4288914318,0
24,24,1,CSS,508,497,-102.37393496450198,680582.095689195,705211.5730101035,0
