,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,465,333,-104.63452776624123,667648.2195981496,680595.4711322386,0
1,1,1,CSS,495,418,-105.71847071593241,670605.6156563387,670596.383983163,0
2,2,1,CSS,463,405,-101.94755326234034,672395.5959414098,692140.1535599091,0
3,3,1,CSS,484,418,-102.72836068814748,678807.2146349141,673821.7553046636,0
4,4,1,CSS,543,461,-101.46500835246128,675239.4226670841,681354.3802744502,0
5,5,1,CSS,454,365,-93.48833116083648,683667.4780748865,686352.2208464555,0
6,6,1,CSS,497,416,-102.90384576190746,707183.6939248459,696776.7004347676,0
7,7,1,CSS,534,459,-105.82077048592997,715514.1239506073,682843.99158597,0
8,8,1,CSS,516,444,-105.75182550629515,667879.0504053166,673616.5990631052,0
9,9,1,CSS,529,450,-102.80631590438358,705677.2971483197,679546.3894580926,0
10,10,1,CSS,478,403,-99.81165226091485,686907.4502633843,702652.4648599545,0
11,11,1,CSS,507,425,-100.07421071151695,688694.975535418,675539.8338952576,0
12,12,1,CSS,535,425,-91.20587480360251,687674.6914624289,694103.5747405975,0
13,13,1,CSS,496,407,-97.8389595312639,699970.3911879685,687459.9802562678,0
14,14,1,CSS,491,425,-101.46928394759559,705592.0348021649,687366.8403460291,0
15,15,1,CSS,564,471,-99.66261578412232,679430.3949536581,698121.0689748126,0
16,16,1,CSS,475,395,-100.43386864866898,698290.9734543272,700844.4991534911,0
17,17,1,CSS,493,413,-100.29686549635198,676773.8905626498,682825.0993648346,0
18,18,1,CSS,459,380,-105.89894817932836,686964.8855704877,716460.4926410203,0
19,19,1,CSS,548,431,-94.16650119633464,693374.2699556049,695224.1845628639,0
20,20,1,CSS,486,411,-101.31365657716988,688937.328067613,673397.9823427371,0
21,21,1,CSS,488,390,-97.13920783146914,697859.8244667284,694584.5227538554,0
22,22,1,CSS,525,457,-101.50892362915046,697718.969473862,703532.6555538141,0
23,23,1,CSS,512,425,-99.10811662485614,679152.8658880615,696426.3475327222,0
24,24,1,CSS,568,450,-93.400474361755,687139.7198285091,683382.944453472,0
25,25,1,CSS,510,423,-98.62225532265884,683940.8805020575,699811.7392553799,0
26,26,1,CSS,517,406,-95.61639122513536,696763.4074943464,685530.0905318252,0
27,27,1,CSS,504,410,-97.73438639863205,683517.0301161606,680589.1501941718,0
28,28,1,CSS,517,421,-99.93301377174625,698450.3777273537,679162.0870655952,0
29,29,1,CSS,503,410,-93.98057325594328,683006.7050707631,691943.0262578941,0
30,30,1,CSS,493,393,-96.05584855088753,687866.6335614953,680803.1839857312,0
31,31,1,CSS,536,454,-99.29856680227672,696797.8967077357,699745.4902018593,0
32,32,1,CSS,530,426,-91.24904698141509,686487.6076890196,693502.3213894473,0
33,33,1,CSS,526,409,-89.77079642619435,686343.6097435128,692340.418206377,0
34,34,1,CSS,486,417,-98.90899448675532,683353.4061303898,699938.518500448,0
35,35,1,CSS,488,406,-100.27093104554059,688414.0124561526,675238.2236550881,0
36,36,1,CSS,493,421,-100.99545547873687,680714.6254922935,676648.445450237,0
37,37,1,CSS,539,459,-104.24386315550092,711858.7720661915,689390.0741286002,0
38,38,1,CSS,506,425,-104.47122323625908,685149.3013359125,712056.6106835331,0
39,39,1,CSS,509,431,-105.77712875672279,675660.3377801918,712393.0370241782,0
40,40,1,CSS,489,410,-101.22476415001955,679216.5209366408,677265.4617251115,0
41,41,1,CSS,484,421,-101.52644388692117,693405.8611367502,673487.1268553524,0
