,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,402,-102.10603923977126,706452.495420058,685216.0994645117,0
1,1,1,CSS,503,428,-104.82992859745347,669926.8458768991,703449.2452600731,0
2,2,1,CSS,518,441,-105.81535962990169,671362.2089649631,709356.8700985018,0
3,3,1,CSS,523,422,-95.25644764044247,685051.0620800346,682731.7299940328,0
4,4,1,CSS,489,421,-105.7016414257725,714972.2408219156,682233.3685503321,0
5,5,1,CSS,511,429,-92.71132942536642,687327.5677380151,694984.7478926142,0
6,6,1,CSS,461,376,-95.86895295833696,681470.0969072627,692604.7737741688,0
7,7,1,CSS,511,420,-91.83616969253485,693280.8824911625,685673.450834269,0
8,8,1,CSS,512,401,-90.86006673654107,692649.2283316937,685856.7377280506,0
9,9,1,CSS,527,452,-100.60034806417168,698148.3224078926,701303.3439973266,0
10,10,1,CSS,509,427,-102.84462321978533,689572.185630392,670303.8469091747,0
11,11,1,CSS,488,394,-93.68009832199913,686507.6331844692,695396.5058345485,0
12,12,1,CSS,483,402,-97.98890479977271,698947.9167156062,694740.6417526633,0
13,13,1,CSS,490,415,-102.00716258398445,672067.8919185782,688869.6434329397,0
14,14,1,CSS,456,394,-104.31122427660412,693147.9314505494,711722.7671045637,0
15,15,1,CSS,492,414,-98.84220047891736,701116.9658591853,692281.8748497947,0
16,16,1,CSS,483,384,-90.06582694913915,685924.1378446271,692074.978221816,0
17,17,1,CSS,508,426,-97.6319296136619,694289.7747233179,698692.0018212887,0
18,18,1,CSS,483,405,-101.0956094233877,698239.181812515,702300.4216670333,0
19,19,1,CSS,506,404,-93.03166099659003,683960.2188234809,692310.4277362551,0
20,20,1,CSS,515,445,-105.64482432020739,665487.9622417443,678301.4603803338,0
21,21,1,CSS,565,479,-99.52546020381973,695727.0920926464,700818.4338977716,0
22,22,1,CSS,532,464,-105.65251379753505,696401.0881179392,714868.9105347286,0
23,23,1,CSS,539,466,-105.03003326653669,676482.3408964962,710309.5207628995,0
24,24,1,CSS,548,465,-103.57355019835782,671927.0565121133,700642.4052410171,0
25,25,1,CSS,487,413,-97.76358747525535,683239.6755863796,680737.0114709843,0
26,26,1,CSS,450,369,-93.01311253447439,684631.8893389403,685523.1539850576,0
27,27,1,CSS,507,429,-100.67009556631346,685755.9592765295,703830.9485240302,0
28,28,1,CSS,509,413,-94.05765847340845,691035.800569112,682655.5962020379,0
29,29,1,CSS,498,419,-102.42043721224076,673995.8239275384,679741.1124871246,0
30,30,1,CSS,516,420,-96.90574559360964,686828.6713735625,698703.0799177081,0
31,31,1,CSS,528,448,-105.9896654680309,667871.1148450765,706418.7176188556,0
32,32,1,CSS,479,413,-101.02040847520726,683399.2989487731,675137.1247692915,0
33,33,1,CSS,532,421,-100.6217473209156,704081.3646809399,691314.8701145032,0
34,34,1,CSS,525,445,-104.7077156753886,702081.0401804169,709415.3019694984,0
35,35,1,CSS,511,438,-102.85034309961463,671782.3130593514,696815.0435667498,0
36,36,1,CSS,536,472,-105.0342950861546,707102.0997646411,672337.1517520826,0
37,37,1,CSS,491,403,-92.79262254472852,686461.019934322,694643.0154111094,0
38,38,1,CSS,500,434,-104.83634019771365,692844.1485211129,665625.0773650463,0
39,39,1,CSS,495,419,-98.3237649341923,696956.5329990417,697895.6863796588,0
40,40,1,CSS,485,393,-98.9547720469445,696740.1659966735,699176.7376513156,0
41,41,1,CSS,545,441,-94.80910155947,683952.2086300012,684157.7958878787,0
42,42,1,CSS,486,392,-97.97558198273057,680191.1847239665,695240.8607033369,0
43,43,1,CSS,541,465,-104.9151352977473,679324.0146711643,711465.1093191686,0
44,44,1,CSS,514,440,-105.80816407481859,706534.2821154285,710127.9474551796,0
45,45,1,CSS,483,397,-89.6076962452795,689449.4242178174,693573.4265557223,0
46,46,1,CSS,530,440,-96.30763438583,698249.8841551038,691119.4230113556,0
47,47,1,CSS,507,432,-102.47941295245757,699994.3941047238,704366.0497097024,0
48,48,1,CSS,529,433,-93.09484521647586,685789.767899998,694466.9857128342,0
49,49,1,CSS,505,426,-101.13620957660194,686096.0665560561,704753.0218088411,0
50,50,2,CSS,59,53,-102.34804003453046,681772.2626441644,673061.3886128826,0
51,51,2,CSS,58,54,-103.58425814786833,672131.7377279861,677821.0958641107,0
52,52,2,CSS,61,55,-103.25648159948112,678656.8071218191,706315.9195251978,0
53,53,2,CSS,58,54,-102.67482528388449,694818.1519012301,671470.191471352,0
54,54,2,CSS,58,54,-98.50155454082496,678494.2815580863,693301.7101860926,0
55,55,2,CSS,59,51,-92.70632517443607,687374.1749944694,683823.6997509989,0
56,56,2,CSS,74,59,-98.21459600699937,698252.3808244391,682515.0190957484,0
57,57,2,CSS,72,58,-89.98863000108605,692119.3572532205,686007.9792386856,0
58,58,2,CSS,77,69,-104.95897557017115,694718.32310891,665621.7094738918,0
59,59,2,CSS,56,52,-101.55334275470123,685481.3073147433,673418.4790886573,0
60,60,2,CSS,69,62,-100.69263493194207,704299.1095357056,690299.7680846029,0
61,61,2,CSS,57,47,-95.69461351352201,691123.0806656221,681198.5493401473,0
62,62,2,CSS,68,56,-95.1978845455797,692058.1174578937,696878.4170621034,0
63,63,2,CSS,57,45,-96.08660055254109,698160.9795998338,688732.1126758305,0
64,64,2,CSS,79,73,-101.9760969314734,706624.8399019537,691027.8567159974,0
65,65,2,CSS,78,75,-103.27079024634533,705669.5366452651,701175.9359963019,0
66,66,2,CSS,53,44,-99.64793803499681,698426.6691486061,679736.1133683076,0
67,67,2,CSS,69,63,-105.35197834786335,664475.9338812093,684062.2329089686,0
68,68,2,CSS,68,58,-103.22600427744133,674330.000514882,702494.7758942582,0
69,69,2,CSS,49,42,-101.94944846708069,680784.7218918453,704333.7746598589,0
70,70,2,CSS,66,57,-102.32631047133822,700271.9259232932,703766.3141828221,0
71,71,2,CSS,62,51,-93.25526856761594,683871.8077475572,692484.9283122151,0
72,72,2,CSS,75,63,-102.62336567841082,706234.0718946982,697408.3995523653,0
73,73,2,CSS,57,50,-102.59402143780324,694956.0405620995,707127.9453872724,0
74,74,2,CSS,79,67,-104.25522082606399,684035.651653387,711235.9414771819,0
75,75,2,CSS,60,47,-89.73648306675867,688021.7179190186,685421.1768909984,0
76,76,2,CSS,66,53,-97.86335403246005,697439.8747723256,682235.075106345,0
77,77,2,CSS,62,59,-102.00141550628189,674345.4841556449,680825.6320908042,0
78,78,2,CSS,63,58,-99.32863675170955,679376.8978739129,697272.6723021922,0
79,79,2,CSS,56,52,-97.53146418203546,699463.2230493614,686885.4883896385,0
80,80,2,CSS,67,53,-93.53512042977603,689505.7810585609,695952.7014018232,0
81,81,2,CSS,72,67,-99.78691914409467,694792.4805194727,701724.103677644,0
82,82,2,CSS,69,60,-95.23636561832913,697329.4880036458,690202.039177351,0
83,83,2,CSS,73,64,-97.8372267366718,698646.2550314339,683936.3961354531,0
84,84,2,CSS,58,46,-104.7842002863863,666076.255405531,694525.0814275306,0
85,85,2,CSS,72,60,-98.34139311600822,687842.3652574207,678142.0723126201,0
86,86,2,CSS,68,62,-98.92667997926989,685451.3081743285,677902.485609443,0
87,87,2,CSS,65,56,-105.66351506330322,714267.5162170589,698404.7695459999,0
88,88,2,CSS,64,53,-92.85573819400506,694257.1874830752,685788.9898379927,0
89,89,2,CSS,58,54,-105.51464794520312,688314.3890911418,663449.7515208238,0
90,90,2,CSS,71,59,-101.03409341056701,675082.0263751454,683467.7969217998,0
91,91,2,CSS,67,59,-103.90255400783822,676686.2663472207,671978.3061587889,0
92,92,2,CSS,55,38,-94.84238823318518,682949.4625026595,693421.5713863369,0
93,93,2,CSS,73,60,-101.36702368251358,695482.1655209251,674479.3165787861,0
94,94,2,CSS,64,55,-97.89472604991505,681738.7540697334,697022.441182062,0
95,95,2,CSS,69,66,-105.32872826880775,670984.529290198,671879.3270975079,0
96,96,2,CSS,66,62,-99.63031093904034,697371.1908438659,699937.7610220002,0
97,97,2,CSS,62,52,-105.33488038310288,684396.9885710469,664457.6216352334,0
98,98,2,CSS,61,52,-100.99919868625872,674346.8574497259,692844.2198990859,0
99,99,2,CSS,49,46,-105.30095670301267,664812.8293548485,695551.1075169729,0
