,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,369,-105.38171479581455,703786.0560620504,668240.4312188475,0
1,1,1,CSS,505,427,-103.78168536256698,702470.895617009,672604.1162403414,0
2,2,1,CSS,456,361,-91.55510286199801,688140.8344249616,684359.4661809838,0
3,3,1,CSS,485,418,-104.11330742409629,671837.7523613538,702833.4136407695,0
4,4,1,CSS,552,421,-93.23181220420368,690777.1879010276,695579.3910913998,0
5,5,1,CSS,480,386,-90.44661853743897,690087.5668600862,684876.4924893127,0
6,6,1,CSS,531,456,-105.41801687101642,683129.0828014148,714328.2501169824,0
7,7,1,CSS,523,452,-104.22702885970885,695027.5887511813,667722.1233201409,0
8,8,1,CSS,487,399,-94.36105443314072,692749.2682816978,695784.7362618855,0
9,9,1,CSS,546,466,-104.70355965242133,667154.5118772701,681360.2584594636,0
10,10,1,CSS,505,431,-102.29415463544748,693614.8193188773,671976.1981091165,0
11,11,1,CSS,468,373,-91.8635002183412,684326.0880949517,691219.7743318385,0
12,12,1,CSS,493,427,-105.86099306856022,693237.1718142078,662641.6094821934,0
13,13,1,CSS,480,386,-97.21106430086837,681539.0071414874,695560.5628451908,0
14,14,1,CSS,471,386,-97.35446568486978,698502.1732264806,693937.1261118854,0
15,15,1,CSS,505,422,-99.14410962571185,701867.7259570595,690159.1322264122,0
16,16,1,CSS,481,410,-104.63089123393826,666540.9641836676,694686.6195059249,0
17,17,1,CSS,478,388,-93.371541089397,683374.6160345805,691597.9389113971,0
18,18,1,CSS,564,480,-103.78381219877957,706842.6010552541,701633.6598629791,0
19,19,1,CSS,494,420,-104.70071855029849,686125.6811084178,712841.8781073606,0
20,20,1,CSS,452,391,-99.96447841465992,702923.8909195083,691758.3956517096,0
21,21,1,CSS,498,415,-91.9177128802173,694835.3409660724,689676.3304437634,0
22,22,1,CSS,478,405,-101.62411783506212,705998.5170921523,688694.4972085754,0
23,23,1,CSS,505,432,-104.97169022672176,708127.8751883573,673741.9710002377,0
24,24,1,CSS,551,462,-102.12378851416089,678056.003403936,675982.1059099039,0
25,25,1,CSS,468,371,-95.40158227928707,694458.2079972965,683062.0265182706,0
26,26,1,CSS,469,383,-103.6595585024513,678192.2168983367,671673.7800324382,0
27,27,1,CSS,479,414,-104.70104755779188,712296.4576007903,683402.8713641391,0
28,28,1,CSS,545,477,-104.16509576633658,690558.5655081529,667195.4837042701,0
29,29,1,CSS,489,420,-102.40838451449083,700151.9581228328,674753.288911594,0
30,30,1,CSS,502,418,-97.60646693038437,679873.1206824871,685130.15817289,0
31,31,1,CSS,467,374,-94.27134952408078,687479.0831678265,696265.0439314441,0
32,32,1,CSS,505,405,-98.64705119602522,698933.4221639651,682467.5298013397,0
33,33,1,CSS,482,379,-92.10936026083687,692119.5845109888,684564.5468720234,0
34,34,1,CSS,499,402,-97.4052099565358,698930.1162357316,693116.9148913979,0
35,35,1,CSS,564,493,-103.52778391835881,685481.3731042311,709705.4323337972,0
36,36,1,CSS,476,397,-104.48346303871453,697205.2135147045,711130.4519329577,0
37,37,1,CSS,512,428,-102.43798776599434,673219.7499308266,681025.3768853773,0
38,38,1,CSS,521,443,-99.61717539775995,684376.6805046131,701589.1339875399,0
39,39,1,CSS,519,436,-97.34874302769593,684538.3425028364,698313.6201923959,0
40,40,1,CSS,458,386,-100.05275443376541,676190.6310081922,685264.555085234,0
41,41,1,CSS,483,398,-98.55148820483507,678872.5594000309,694391.645103042,0
42,42,1,CSS,508,414,-98.94921637649638,699971.8835380303,695523.5649024536,0
