,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,405,-94.64536509059324,687499.2828689007,682226.551233612,0
1,1,1,CSS,531,455,-105.06447999928591,685530.0475844254,713775.8427791827,0
2,2,1,CSS,525,397,-90.38941281145097,685007.9550918668,688245.8214532775,0
3,3,1,CSS,491,415,-103.80400575987457,677553.0160403458,671669.6706610579,0
4,4,1,CSS,555,464,-97.59539344781477,681840.9132244819,696602.1201456124,0
5,5,1,CSS,521,441,-105.0938559159704,697293.8489484132,712877.9839143017,0
6,6,1,CSS,499,412,-99.29399122912535,702017.2671761845,687901.0210049635,0
7,7,1,CSS,501,424,-103.99266679228651,676744.9105053362,671658.4179373906,0
8,8,1,CSS,500,394,-89.08125723859487,693303.1333583788,689858.7907995015,0
9,9,1,CSS,512,427,-99.74603257255973,696880.9497163935,678316.8265952796,0
10,10,1,CSS,553,486,-104.4533021513221,668771.0999560148,679272.2773913939,0
11,11,1,CSS,508,374,-91.24860478499208,684402.2958680072,689853.088051764,0
12,12,1,CSS,499,399,-98.0253044541189,694298.4111506674,679588.7978271025,0
13,13,1,CSS,475,418,-105.63649456995148,697315.4964619669,714549.0072106243,0
14,14,1,CSS,540,461,-104.47330053853638,703417.4880913761,707715.5920493747,0
15,15,1,CSS,523,443,-100.55286103786179,703920.2982036821,691620.2394693114,0
16,16,1,CSS,499,394,-95.53439066360298,681316.6291459001,690930.1093137846,0
17,17,1,CSS,513,434,-101.99828056132755,706635.8429715169,687470.3483684917,0
18,18,1,CSS,525,423,-90.43532898837466,693440.7738755404,691584.9029526885,0
19,19,1,CSS,508,422,-103.25953375557725,670838.0858579373,696944.7936171801,0
20,20,1,CSS,531,443,-100.23899102695233,684628.8870356028,702734.4316823349,0
21,21,1,CSS,535,460,-104.4790893639822,667354.6111323647,682668.2939771197,0
22,22,1,CSS,561,484,-104.60873608686761,671796.4733476483,673990.3616160437,0
23,23,1,CSS,490,413,-102.4541318997799,691745.6488002886,707529.0265786856,0
24,24,1,CSS,460,394,-101.67410180565165,699111.0765249276,675818.4076179104,0
25,25,1,CSS,517,425,-98.32311909354335,699791.3880411612,684811.7235058746,0
26,26,1,CSS,544,451,-100.47349195333575,675564.4211638704,684964.4339857181,0
27,27,1,CSS,546,467,-103.40304449705445,701451.9674066532,672972.5565838774,0
28,28,1,CSS,509,427,-104.33264164509544,710590.5220749786,681303.1307774535,0
29,29,1,CSS,537,432,-93.28814704659517,692364.4012993836,695042.5254333956,0
30,30,1,CSS,509,434,-103.20662052764476,704173.9103146871,702786.4634658353,0
31,31,1,CSS,507,419,-92.82997700905018,692408.9571565721,694645.5256034047,0
32,32,1,CSS,517,432,-103.38959051040119,708832.6148017974,683350.9737465096,0
33,33,1,CSS,503,445,-104.88557790268864,706222.2858864382,672046.595568222,0
34,34,1,CSS,468,383,-99.14249942654641,678343.9148376976,695172.2170100755,0
35,35,1,CSS,525,444,-104.70963635263821,695304.331586689,712350.4569433463,0
36,36,1,CSS,507,442,-104.23065665333394,669042.9185275818,698765.9008592273,0
37,37,1,CSS,513,438,-104.94905297724365,707798.5407179669,673453.539492253,0
38,38,1,CSS,474,363,-91.39149105336514,686329.6499844977,693489.4178185976,0
39,39,1,CSS,495,394,-89.22389648977246,692904.6661178999,691323.0706351527,0
40,40,1,CSS,519,445,-101.85834426092745,700950.2511811948,701972.0515320265,0
41,41,1,CSS,492,414,-102.15814456134105,704957.7594909365,681042.864616617,0
42,42,1,CSS,510,431,-105.67069737288588,680499.0796296537,664501.7953003249,0
43,43,1,CSS,533,446,-100.75613184856877,675297.2682577259,694561.1937501779,0
44,44,1,CSS,514,435,-101.31170840857799,674663.3520918,695658.630103117,0
45,45,1,CSS,508,437,-104.33837377105422,691367.8793688169,712019.8388093829,0
46,46,1,CSS,495,392,-90.82232866947733,693582.4815137389,687062.0378149801,0
47,47,1,CSS,514,413,-98.95138486919521,679314.5817079091,696269.0181337745,0
48,48,1,CSS,513,439,-102.36649653899511,693822.7372332803,671872.9385316288,0
49,49,1,CSS,503,409,-99.08072475646868,677830.3521962491,693811.2232831252,0
50,50,2,CSS,52,42,-90.66846582814362,692620.1981001412,685972.6619402574,0
51,51,2,CSS,66,58,-103.29883619693095,674062.3271270912,676380.9846235,0
52,52,2,CSS,57,49,-101.93410918360766,673362.2462154656,695615.1813734757,0
53,53,2,CSS,70,60,-100.17403512569453,702969.338709601,685726.0116068508,0
54,54,2,CSS,59,51,-100.8727579670805,701584.6342570721,698558.034638121,0
55,55,2,CSS,66,56,-96.90426431861763,688986.60903415,679777.7583775902,0
56,56,2,CSS,54,46,-96.66905749323007,681186.5096648068,684890.4329550865,0
57,57,2,CSS,55,49,-102.90911440256716,678500.7622133626,673551.0444626964,0
58,58,2,CSS,67,55,-97.81994649037999,682665.3853186433,697735.6742345676,0
59,59,2,CSS,60,53,-102.96402658667179,708660.9735047977,687237.2359442824,0
60,60,2,CSS,65,58,-104.524032244366,711367.0552196398,696855.0212923771,0
61,61,2,CSS,69,52,-90.8459123808626,684976.5975776016,687572.5896509363,0
62,62,2,CSS,66,59,-104.7115808748666,672136.2316997558,673200.3973032441,0
63,63,2,CSS,69,60,-99.2792975412205,699110.8335926831,681252.1538934335,0
64,64,2,CSS,63,56,-105.26108555320545,688867.8099055521,664180.0309255094,0
65,65,2,CSS,56,51,-105.18298768686759,703547.7228387315,710043.4783732339,0
66,66,2,CSS,59,52,-104.32278710024035,701453.2096153356,670224.3068813363,0
67,67,2,CSS,63,59,-104.48872072740195,666504.9197024271,686505.6820163305,0
68,68,2,CSS,62,53,-105.07130583094886,665785.2267135752,682235.5102573887,0
69,69,2,CSS,59,51,-99.85178157750968,686062.0918439619,676293.2720249385,0
70,70,2,CSS,69,62,-97.27838129031993,698927.832573627,686128.6157432973,0
71,71,2,CSS,57,52,-101.79742298232227,672892.1073670976,685668.2887393144,0
