,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,405,-97.73388714023832,682415.3738804929,681435.2749075749,0
1,1,1,CSS,512,392,-88.70384144639411,686406.5372302807,687164.927257211,0
2,2,1,CSS,518,419,-94.71659004129845,695963.270628387,693051.4178401193,0
3,3,1,CSS,516,423,-100.71411854357125,676057.6518070714,696136.8399826479,0
4,4,1,CSS,489,418,-93.2573058465519,690401.7517162751,683152.4916044134,0
5,5,1,CSS,522,440,-103.6099615032198,680174.645784608,670698.4850634529,0
6,6,1,CSS,517,411,-95.48583091081319,691206.5757172978,681420.4883742061,0
7,7,1,CSS,460,372,-92.29579036447599,695059.5906564886,688891.4023736597,0
8,8,1,CSS,497,409,-93.69105857553349,691263.2280828975,695809.1949940537,0
9,9,1,CSS,461,368,-94.55916842244723,695043.2630739019,684671.548308563,0
10,10,1,CSS,521,431,-101.96073079402686,673647.2459428168,696438.0026063579,0
11,11,1,CSS,503,436,-105.47410966346008,703227.2783740787,711274.8136425568,0
12,12,1,CSS,510,418,-100.90331722749467,703682.6374406144,694872.0677882129,0
13,13,1,CSS,507,428,-102.06781083971812,672261.9470799146,686061.3121300414,0
14,14,1,CSS,511,429,-103.38326411599948,698142.2718478139,707770.8857933402,0
15,15,1,CSS,521,445,-103.32148690182595,669434.9169870729,692315.9730025065,0
16,16,1,CSS,511,400,-90.90393292065326,689427.7699564381,694243.5271859783,0
17,17,1,CSS,498,404,-101.46577332947957,677720.1339093584,678048.2015657303,0
18,18,1,CSS,521,428,-97.39761075331708,698099.8507466344,684056.6721840663,0
19,19,1,CSS,478,412,-104.44088584060096,668573.7685789154,699059.7978220036,0
20,20,1,CSS,540,455,-100.99532161612686,698603.7089063523,701820.5318084036,0
21,21,1,CSS,496,421,-105.1581034071719,712520.259252774,698788.3246443522,0
22,22,1,CSS,467,397,-102.21003026497435,671980.939454972,692826.6978974979,0
23,23,1,CSS,481,402,-100.78501313501411,692184.6644269368,704227.7066059212,0
24,24,1,CSS,515,428,-100.81758244686336,674571.0816511796,686458.830795035,0
25,25,1,CSS,477,376,-93.34388903628776,691095.447520655,683236.7270252327,0
26,26,1,CSS,491,392,-93.5071145490117,695860.0105404897,688442.5095709414,0
27,27,1,CSS,500,426,-101.35214468138065,700251.6678252481,701302.4060100147,0
28,28,1,CSS,485,408,-98.36441675068762,683994.4900977453,679371.1369466773,0
29,29,1,CSS,498,423,-97.84182891673377,686801.3647103873,678991.1519848914,0
30,30,1,CSS,511,452,-105.37850066482068,688438.661783169,714972.7942616366,0
31,31,1,CSS,507,430,-104.16716852831507,711654.858473054,689952.3531206988,0
32,32,1,CSS,507,408,-101.45851137163338,674290.3206591399,683352.0783280598,0
33,33,1,CSS,507,443,-105.75018292114898,707613.1861500242,708942.9922460468,0
34,34,1,CSS,510,414,-97.08395936958554,685289.0195498514,698350.6071287005,0
35,35,1,CSS,465,371,-96.5907126951147,694239.9041294823,681462.1123847653,0
36,36,1,CSS,513,436,-104.9826931848306,709919.0638464101,702706.514012682,0
37,37,1,CSS,514,426,-97.79668671157873,689376.6999368867,678725.0688139682,0
38,38,1,CSS,496,391,-94.61301242614852,693170.1810292391,683029.0477498514,0
39,39,1,CSS,489,405,-102.10347903140321,705411.7713191607,696608.4684853436,0
40,40,1,CSS,492,408,-104.92592577715001,668003.1402076625,677952.4819033179,0
41,41,1,CSS,556,480,-101.77524577609002,679296.6882186232,675878.772764262,0
42,42,1,CSS,461,397,-101.55375768914406,700401.6397909686,677145.8070022971,0
43,43,1,CSS,513,429,-102.17229933990471,671951.6916886454,686597.1713962465,0
44,44,1,CSS,492,382,-96.09818396378489,697235.7459917422,685410.7388109021,0
45,45,1,CSS,498,402,-92.59342804142295,683702.8793290671,690780.8221255211,0
46,46,1,CSS,515,409,-93.86189496350582,685172.30311073,684102.4081790881,0
47,47,1,CSS,476,406,-102.75497711201069,708303.1757528214,690268.7419418002,0
48,48,1,CSS,500,408,-95.53298783254587,696050.6849723159,694281.2372357162,0
49,49,1,CSS,531,455,-103.43838863298694,668953.9311268738,689740.4165072561,0
50,50,2,CSS,68,56,-98.59376271663525,700650.2411504829,692708.5743033749,0
51,51,2,CSS,63,57,-97.3583217729895,696826.4459153579,696356.359907517,0
52,52,2,CSS,62,54,-99.55623113990217,702463.5219150742,688481.9291529886,0
53,53,2,CSS,64,47,-95.25269632624372,691399.615615036,681690.1073384038,0
54,54,2,CSS,59,49,-97.05900867679195,694341.9175098011,697898.5322768536,0
55,55,2,CSS,61,53,-100.3409374440952,703378.2278915449,692582.4992449653,0
56,56,2,CSS,71,63,-102.44328518532647,677585.616688326,675517.0676521155,0
57,57,2,CSS,69,57,-103.08294479115573,696302.6606052534,707801.481258981,0
58,58,2,CSS,59,48,-90.21061857675782,690407.5927804783,685061.9123566492,0
59,59,2,CSS,66,57,-98.75280279559773,701147.93244949,687276.4767224422,0
60,60,2,CSS,53,50,-103.12080443959972,692038.5306580304,708960.3721595674,0
61,61,2,CSS,50,50,-102.4761772854367,700884.6031245893,703685.7394264423,0
62,62,2,CSS,67,61,-105.8663722520955,708872.9669941929,670612.6496194331,0
63,63,2,CSS,63,53,-104.57156191683708,668112.345262973,679936.6299986136,0
64,64,2,CSS,59,55,-105.50268726306616,664200.6521348711,683265.2377679013,0
65,65,2,CSS,61,50,-96.48754935579217,696750.771671868,683879.2481443638,0
66,66,2,CSS,69,65,-97.52296644854628,697938.80087687,683538.0094325738,0
67,67,2,CSS,55,53,-104.93434358812597,703101.1237207516,709493.7914568443,0
68,68,2,CSS,77,70,-105.48331673341755,691726.3011158368,663623.8930285674,0
69,69,2,CSS,60,52,-103.40479730848362,708080.9649828436,697584.5755311025,0
70,70,2,CSS,62,54,-104.70897919453509,682130.179576714,711946.6344835832,0
71,71,2,CSS,66,58,-105.423710825084,689177.3540490998,715123.7120935686,0
72,72,2,CSS,60,53,-105.52227137983844,714927.6746591071,694438.3783877698,0
73,73,2,CSS,71,64,-101.95651476668102,694108.8360715687,706009.6750825348,0
74,74,2,CSS,53,50,-105.00495734168149,670723.1408177752,705259.8323378891,0
75,75,2,CSS,62,54,-100.83350373058154,682417.1983051664,702859.6448674826,0
76,76,2,CSS,61,56,-105.24318509337525,712928.505943296,698422.3291918929,0
77,77,2,CSS,60,55,-102.64877319717887,672122.4418325681,682331.7517786747,0
78,78,2,CSS,65,61,-105.12175526298351,664795.2691228953,686116.4558682373,0
79,79,2,CSS,54,45,-95.5590588687557,687666.4480131627,681338.2417182913,0
80,80,2,CSS,55,53,-105.292937101835,712904.909516173,698877.8527731138,0
81,81,2,CSS,60,55,-103.56418971108936,698587.2368666113,708030.8732538437,0
82,82,2,CSS,63,59,-104.40703555385389,684474.3053978294,667076.6167988721,0
83,83,2,CSS,75,62,-96.5776827963818,694172.0147252538,681437.4984762449,0
84,84,2,CSS,68,60,-99.63445124429644,700258.8178907684,696938.8358365151,0
85,85,2,CSS,75,71,-105.42322000016146,688649.7945457507,715112.0505181964,0
86,86,2,CSS,66,54,-90.18526837350414,688073.7276953846,693654.0647156253,0
87,87,2,CSS,68,56,-93.02212622179493,691107.6078110709,695340.2178549332,0
88,88,2,CSS,64,61,-105.02946788720536,693059.6019442548,713711.3598268371,0
89,89,2,CSS,59,49,-98.64099939700128,694596.0828429289,678836.9839635689,0
90,90,2,CSS,65,58,-100.79806358200219,674384.2319722461,690862.9274806553,0
91,91,2,CSS,73,60,-88.3913042383637,686345.6826552927,687487.8797511162,0
92,92,2,CSS,56,45,-93.0531217117951,692472.2775083447,684031.8642076777,0
93,93,2,CSS,58,44,-89.88182861155873,686064.2121655403,692104.5587829584,0
94,94,2,CSS,73,70,-105.02969837549244,706114.4063165954,671387.4585058523,0
95,95,2,CSS,64,56,-98.1195857491268,678379.8906729114,690559.3012868072,0
96,96,2,CSS,52,48,-101.84377924693571,701432.2715658421,701471.2357285043,0
