,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,372,-105.56534125008842,695554.3665353981,714815.2395896327,0
1,1,1,CSS,538,452,-102.33345726622562,685647.5408711917,707029.3088439223,0
2,2,1,CSS,529,441,-103.72911771001465,668353.6750666035,691453.2452806979,0
3,3,1,CSS,524,457,-104.83607701036244,666369.8488066864,696239.3948720741,0
4,4,1,CSS,515,403,-97.1798855712241,695943.756945114,696920.6385201291,0
5,5,1,CSS,484,397,-99.58517336100546,697203.0704149789,678844.0671371347,0
6,6,1,CSS,499,441,-104.87774718221434,713553.1039585808,689909.3768496762,0
7,7,1,CSS,487,376,-93.73111317597065,695939.7151163891,687943.1380380354,0
8,8,1,CSS,472,381,-96.3084476329973,681599.0185358288,684935.2089537829,0
9,9,1,CSS,503,399,-98.78917021026805,677626.2372943569,687259.7561743242,0
10,10,1,CSS,526,441,-105.69093212856967,674525.1974983104,667466.2456290581,0
11,11,1,CSS,483,403,-102.83377837020228,708493.4658122995,689169.7642767909,0
12,12,1,CSS,514,440,-102.98515688807743,673421.86764757,700432.1051107636,0
13,13,1,CSS,493,402,-100.40085430552047,682110.6040276224,676973.3190681717,0
14,14,1,CSS,524,442,-104.87296440823789,705729.5295880822,707191.7020941004,0
15,15,1,CSS,513,420,-97.55156905447672,690823.4533752865,679118.8266734498,0
16,16,1,CSS,522,447,-103.48347056865482,669582.2932588356,694869.0657113487,0
17,17,1,CSS,503,427,-102.18160301589454,672294.0839463652,684891.3806135225,0
18,18,1,CSS,524,443,-104.83632588007237,668461.1917957559,677635.5910258837,0
19,19,1,CSS,550,469,-105.35892841236317,673892.1340161478,669148.3927375991,0
20,20,1,CSS,499,431,-102.64542424875967,708033.4598744052,688016.3814455876,0
21,21,1,CSS,487,407,-103.55790761977673,690299.1039420983,710135.1748124656,0
22,22,1,CSS,536,447,-101.37941835886923,675539.5297924815,697665.6410275686,0
23,23,1,CSS,489,412,-103.3942968365431,708634.3889178683,696106.7567165056,0
24,24,1,CSS,523,454,-104.13304684493784,699219.5834327545,669536.4064677075,0
25,25,1,CSS,517,438,-102.42447327527633,677256.3537514699,702964.8493123803,0
26,26,1,CSS,477,369,-93.48350322145026,691380.1755041477,695609.3445435716,0
27,27,1,CSS,512,439,-104.45423580395565,667196.2068174396,695362.1198993283,0
28,28,1,CSS,486,405,-103.51635163659957,702156.4555957585,705650.9495207055,0
29,29,1,CSS,493,433,-104.38401820155129,701588.4629685988,670120.083710166,0
30,30,1,CSS,470,380,-95.70198425921731,695161.5407084994,683293.288924381,0
31,31,1,CSS,495,422,-103.74523272126571,670511.7382173572,699005.9722901372,0
32,32,1,CSS,523,421,-97.67926481528619,678869.2339818352,689535.2067017003,0
33,33,1,CSS,518,447,-105.7400200968069,694645.7215328836,663262.3883195516,0
34,34,1,CSS,471,402,-103.26624764821253,706090.5929015359,700552.089024224,0
35,35,1,CSS,535,458,-104.10361434946395,702416.6234763587,671557.6016052732,0
36,36,1,CSS,514,422,-96.42779991019756,686384.139429272,680799.5865247786,0
37,37,1,CSS,520,419,-96.61445435813954,689642.7832618805,698734.2821069495,0
38,38,1,CSS,552,467,-104.10299719357434,685036.3333998657,711060.0886990936,0
39,39,1,CSS,520,426,-99.57561885375492,677266.0311552727,684461.5201483124,0
40,40,1,CSS,507,423,-105.90683552270977,712891.4640498686,703110.1691518346,0
41,41,1,CSS,513,439,-105.81839405317224,695049.5495457896,715722.7674382325,0
42,42,1,CSS,508,391,-92.6372318082832,684855.578485237,693160.2010257627,0
43,43,1,CSS,496,427,-104.49076613469664,684205.3172042278,666910.3021842063,0
44,44,1,CSS,521,419,-99.85135535845765,691295.2594779313,702817.0267039314,0
45,45,1,CSS,491,403,-104.31603041737439,677430.1648701772,670206.6808386535,0
46,46,1,CSS,528,455,-102.27855846937274,706883.1925926311,685510.5002800479,0
47,47,1,CSS,546,464,-105.80926324915528,706329.5145227499,710299.8828495325,0
48,48,1,CSS,522,440,-105.03381793365286,704770.4896102902,670214.3603740593,0
49,49,1,CSS,560,476,-103.63755141537685,703653.2247171003,704753.8401802499,0
50,50,2,CSS,57,46,-95.69598817174492,684307.66674269,682751.1325098634,0
51,51,2,CSS,54,47,-99.58401841719501,701953.5349373668,693285.9727590551,0
52,52,2,CSS,66,61,-103.6750666321139,707058.4498921322,677982.384353472,0
53,53,2,CSS,75,63,-100.76205407182742,675330.9332015514,684140.1696832228,0
54,54,2,CSS,50,47,-101.20803531046941,700754.3629600562,678374.5630255552,0
55,55,2,CSS,58,50,-99.1216924525463,693286.1221922683,701239.414320052,0
56,56,2,CSS,77,70,-105.6533271960631,685605.6822878396,663284.0666507608,0
57,57,2,CSS,62,56,-105.36422574338671,671271.4458939033,671434.3463853162,0
58,58,2,CSS,53,42,-98.26148544067885,682179.6912583578,680762.4449227267,0
59,59,2,CSS,66,62,-105.00864861791372,665703.9540768496,683173.3654490121,0
60,60,2,CSS,63,57,-105.85887204635017,711937.1896364657,674462.6354846499,0
61,61,2,CSS,59,52,-100.262389747174,703466.0244619162,687430.7857430207,0
62,62,2,CSS,61,52,-97.61857253653821,687042.6829007666,699608.6910893094,0
63,63,2,CSS,72,59,-93.06637272003532,695602.5174803017,689113.1898856787,0
64,64,2,CSS,56,50,-103.63113951581391,708213.7241932797,680242.8633616136,0
65,65,2,CSS,63,54,-99.13933121371576,685793.0090217327,677474.9782942353,0
66,66,2,CSS,64,60,-105.47757452357087,709756.8518933917,705395.2450221295,0
67,67,2,CSS,64,59,-104.9383418866295,707322.2836181092,672965.0877987843,0
68,68,2,CSS,65,52,-93.44006690865048,688582.8243085684,682993.0312690061,0
69,69,2,CSS,50,38,-97.15331299804627,698960.599971467,692107.7386854588,0
70,70,2,CSS,62,52,-93.94211443627647,683507.4111099559,685924.5029127072,0
71,71,2,CSS,70,61,-100.1891319460498,678344.0089108277,680715.207149374,0
72,72,2,CSS,65,59,-101.00969473370924,698969.0648889558,701573.9113010884,0
73,73,2,CSS,54,48,-101.52229945198032,700167.9451626623,677019.0794060756,0
74,74,2,CSS,64,57,-102.39459996372955,672170.5233422405,695062.2114535556,0
75,75,2,CSS,61,56,-101.77245241819271,692489.0535107782,672804.9004723498,0
76,76,2,CSS,65,58,-101.2286994988284,704676.8049770099,685095.3716416741,0
77,77,2,CSS,68,63,-101.10276083227743,697285.0636953382,675902.6563925777,0
78,78,2,CSS,78,67,-88.81094384492987,685872.8050930875,690790.9110734748,0
79,79,2,CSS,68,60,-98.59116671801223,678592.909190151,684929.7651792087,0
80,80,2,CSS,78,72,-103.7391815554916,676454.4207363131,706166.5104486874,0
81,81,2,CSS,58,54,-104.40541623739047,693180.0720036327,711967.47755556,0
82,82,2,CSS,64,62,-105.80364605778526,707765.8636882455,669796.0426439297,0
83,83,2,CSS,60,57,-103.87433791788446,674808.4677482035,673613.3068757468,0
84,84,2,CSS,62,57,-98.33606174947671,685809.0817433731,678625.9771672516,0
85,85,2,CSS,76,72,-104.469570899607,666707.1743706596,685496.9129185025,0
86,86,2,CSS,69,63,-104.8111996183113,667120.2993437718,698205.7466500166,0
87,87,2,CSS,46,44,-99.83571725865227,702214.3621665703,685088.1348709291,0
88,88,2,CSS,67,60,-104.49220345574467,670450.9943261304,702604.7589336175,0
89,89,2,CSS,67,60,-101.95035811464967,674511.9845258711,698081.8391273115,0
90,90,2,CSS,55,51,-105.83762117276913,713986.9822708949,678305.3122455161,0
91,91,2,CSS,78,67,-98.17263956184797,693113.9653297383,678884.6587560365,0
92,92,2,CSS,58,49,-92.68552900880408,686405.9281369176,684295.6138524435,0
93,93,2,CSS,61,48,-89.27823269797653,686290.9763371143,691926.326604224,0
94,94,2,CSS,52,51,-104.90774509493953,665757.6818792345,684152.5205155681,0
95,95,2,CSS,54,46,-103.40803147799622,698457.3776537507,707682.4921018813,0
96,96,2,CSS,84,76,-102.17920685667505,704799.0204556243,680667.3322365993,0
97,97,2,CSS,64,63,-103.71437991918954,690133.4481259305,710518.9007197587,0
98,98,2,CSS,50,38,-94.15048395399614,685488.8067614636,683585.641952433,0
99,99,2,CSS,51,46,-103.73910534288463,707781.9644586102,699952.3409434941,0
100,100,2,CSS,63,53,-102.91371768897461,708100.5606990976,684756.4545843092,0
101,101,2,CSS,73,64,-95.71233839285223,682383.1495880949,694023.2332612774,0
102,102,2,CSS,57,54,-103.78809459271676,691187.0950488965,668184.9129612598,0
103,103,2,CSS,63,53,-98.96286833775535,682038.9420642756,679663.3202897111,0
104,104,2,CSS,57,52,-102.48176815907269,695582.0385684937,706666.7847242117,0
105,105,2,CSS,61,50,-98.43693693018331,694950.9443554848,699492.556251963,0
106,106,2,CSS,62,58,-104.00477721589144,699288.475316125,708887.8453411143,0
107,107,2,CSS,69,54,-92.90314411032548,689413.1523708934,683327.7249499866,0
108,108,2,CSS,63,56,-100.37417294296128,701254.2179680429,697563.0533418885,0
109,109,2,CSS,63,59,-105.99973385075916,663492.4180642108,698532.649056695,0
110,110,2,CSS,64,59,-105.28971376515148,672720.695917331,670370.4425717351,0
111,111,2,CSS,67,59,-105.50802818899336,693816.8531065071,663822.9352015185,0
112,112,2,CSS,56,52,-100.15263104170208,681184.9232523585,700758.6351974447,0
113,113,2,CSS,65,57,-105.82203895493117,715747.7307686252,683835.4344380682,0
114,114,2,CSS,68,59,-104.76609043510696,709495.8095111703,676570.0546985941,0
115,115,2,CSS,55,47,-101.13094512616112,698283.048782883,676474.4352824434,0
116,116,2,CSS,66,54,-97.15778412141142,698910.599659497,692296.5313382833,0
117,117,2,CSS,69,56,-96.10632819261124,692717.6870500112,681259.9558090057,0
118,118,2,CSS,71,48,-89.44717760177085,686191.4138486924,686894.494952344,0
119,119,2,CSS,60,51,-99.26204293897165,677694.31705729,694179.2144494194,0
120,120,2,CSS,66,61,-103.56180367122522,670465.4961016744,680941.3949682568,0
121,121,2,CSS,82,67,-95.0642463547712,689746.676141081,697205.5354181231,0
122,122,2,CSS,72,61,-102.64138530030414,706541.0880598257,696825.6393456687,0
123,123,2,CSS,63,56,-99.92563252557227,697021.3733249366,700747.4744600422,0
124,124,2,CSS,74,64,-100.7652105618895,676427.0657777335,697001.2388384518,0
125,125,2,CSS,70,61,-100.57372891616667,698842.1467127724,678119.789420792,0
126,126,2,CSS,70,58,-89.88916193547153,685326.9388123958,688066.42469368,0
127,127,2,CSS,61,50,-100.2483267516138,677024.3875609036,696294.7112006005,0
128,128,2,CSS,56,46,-93.37188055040177,683153.9531466423,687971.1319707442,0
129,129,2,CSS,65,57,-97.87339168624487,686771.8353560681,699863.7438366864,0
130,130,2,CSS,61,57,-105.61643843274076,713988.6251416175,698745.9557208956,0
131,131,2,CSS,54,41,-93.86253716340748,682761.9067825066,688016.6964886012,0
132,132,2,CSS,61,50,-93.80849451993814,687392.6042349725,695853.811766177,0
133,133,2,CSS,73,61,-99.48536071188491,688125.0497008624,676495.6500726813,0
134,134,2,CSS,63,55,-102.34123426494304,679469.4567503588,704454.7987515561,0
135,135,2,CSS,52,46,-99.92255471550725,675892.9640575871,691298.8724845742,0
136,136,2,CSS,56,51,-102.53924144678261,682141.0987891962,672456.1670806032,0
137,137,2,CSS,65,57,-104.94295338499208,688919.6454422057,665086.7557528366,0
138,138,2,CSS,68,55,-88.40917944754406,693030.4336502389,689191.2974924493,0
139,139,2,CSS,64,60,-104.68797142736646,666629.730207767,683152.2110723737,0
140,140,2,CSS,69,64,-105.14659113053358,664541.6140813114,690767.1654156174,0
141,141,2,CSS,68,63,-102.64979915350581,676272.2387113282,702695.028337235,0
142,142,2,CSS,67,55,-103.3072019965721,689936.7622246853,709557.1717399757,0
143,143,2,CSS,50,39,-94.32752521717462,695459.8170764334,685566.2338643365,0
144,144,2,CSS,65,53,-100.72130923682761,676951.2569725068,681124.017702208,0
145,145,2,CSS,66,59,-105.73716604051037,695453.9826415713,715375.733163286,0
146,146,2,CSS,77,69,-104.71281693549207,699384.8316341388,710902.4794820417,0
147,147,2,CSS,53,43,-105.94471657567681,667583.9063924885,705813.7887928386,0
