,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,410,-100.7252274327997,677476.5350037883,680372.7519485998,0
1,1,1,CSS,499,406,-99.07284870631217,697787.1396225049,680298.6140577316,0
2,2,1,CSS,499,396,-90.28014992453318,693879.5869273859,689921.669560267,0
3,3,1,CSS,516,439,-105.04296894117118,664814.072787717,688579.7415886415,0
4,4,1,CSS,520,422,-100.65556198330984,700914.4819728266,680018.1931044224,0
5,5,1,CSS,517,445,-100.14834351215812,686169.0661305345,703039.396569598,0
6,6,1,CSS,476,380,-98.2436800627184,692520.0251193473,678598.8163816397,0
7,7,1,CSS,478,360,-88.39332317152787,692948.8178836916,690175.5229277541,0
8,8,1,CSS,516,445,-105.88209832174995,708861.213337945,670530.0230845102,0
9,9,1,CSS,477,379,-88.2872053668811,691931.572576659,686875.0316349937,0
10,10,1,CSS,541,447,-99.14519133500559,690112.593981193,701871.9904159922,0
11,11,1,CSS,491,421,-101.98510540066962,678735.5730728199,703034.0128040066,0
12,12,1,CSS,493,378,-90.6957764734908,684703.1007121416,689721.407029251,0
13,13,1,CSS,485,408,-103.22035305031646,669597.6555371518,687058.3946669529,0
14,14,1,CSS,483,376,-93.73130872732891,689272.8769815604,696101.416889563,0
15,15,1,CSS,538,425,-90.13597791147238,685260.363703953,687881.0475258813,0
16,16,1,CSS,486,417,-101.91959960915983,697410.6904222319,674209.9518643068,0
17,17,1,CSS,506,428,-103.75461945626932,697691.5602369391,669875.1368276051,0
18,18,1,CSS,537,459,-103.34887814066681,677496.6976197739,705785.0740740042,0
19,19,1,CSS,520,448,-105.23514274776898,669137.1549703422,704313.1766206743,0
20,20,1,CSS,486,423,-105.53656542001673,714330.5235658153,681820.0578869911,0
21,21,1,CSS,485,398,-94.58652398896164,690167.1288713533,696756.4365379954,0
22,22,1,CSS,502,433,-105.65957369538204,662992.0371735711,689038.3672686096,0
23,23,1,CSS,509,432,-102.35080536318148,705942.7657382035,682160.6034956652,0
24,24,1,CSS,492,388,-91.03181401382604,694151.9458111066,690665.9585110631,0
25,25,1,CSS,481,409,-101.94066752624356,672819.4339750962,684804.2967286576,0
26,26,1,CSS,515,437,-100.37504473502224,675159.4320540247,691322.0459946898,0
27,27,1,CSS,535,459,-105.75694473452799,677926.3935981104,713536.3562701982,0
28,28,1,CSS,548,445,-101.13764222787644,686630.6048355099,704861.4726285697,0
29,29,1,CSS,500,423,-104.92232841986149,676937.3569718739,710232.0027577884,0
30,30,1,CSS,543,455,-100.15560230852002,700547.1564946035,697929.0761964942,0
31,31,1,CSS,524,444,-105.92286995049396,697920.6359819849,663539.7998220555,0
32,32,1,CSS,507,425,-104.02256064903538,676802.3223904588,671525.5274375533,0
33,33,1,CSS,489,421,-105.81312142759741,713876.4606717044,700576.3484299775,0
34,34,1,CSS,478,393,-104.26432693969608,696808.960951602,710660.7777806212,0
35,35,1,CSS,516,429,-100.1733107106624,685744.9813695736,702973.2664045872,0
36,36,1,CSS,518,440,-104.80664929486879,668837.383160826,677149.3578926731,0
37,37,1,CSS,509,432,-102.54121801621099,679666.8513161053,673741.7846169163,0
