,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,375,-113.5258233443182,652870.4993625083,635226.8442316697,0
1,1,CSS,833,519,-115.73140941329183,737028.5792694888,619912.7824572348,0
2,2,CSS,915,494,-108.76810993170578,682664.3822400206,652227.3255366441,0
3,3,CSS,837,524,-114.94457118358943,614926.9357486519,670086.6010565698,0
4,4,CSS,840,372,-103.65495969140456,705925.4913293984,702344.5018045283,0
5,5,CSS,852,377,-101.4485222195731,686010.7469347994,705322.4467681013,0
6,6,CSS,870,365,-89.75078432723149,685213.1593897877,688876.3972731322,0
7,7,CSS,883,565,-116.68929230296118,772353.9334555715,645033.3048273964,0
8,8,CSS,905,543,-114.61885251141277,732389.3038128057,629026.2063510683,0
9,9,CSS,891,543,-114.98023053830906,642005.0938871832,750425.8140102193,0
10,10,CSS,924,422,-103.55981292262102,702282.928130492,673138.8634766369,0
11,11,CSS,940,480,-107.98427329115336,659025.626523152,705813.3013204301,0
12,12,CSS,922,528,-110.54407953199008,701225.5474568567,644577.1938961823,0
13,13,CSS,854,519,-115.6982733013653,662444.9177988219,768886.2794569131,0
14,14,CSS,878,534,-116.63744837192309,610611.483844672,739755.2188833716,0
15,15,CSS,896,548,-115.44680368568163,622949.6755025842,736635.2055952359,0
16,16,CSS,916,566,-115.92713140897953,677385.210874915,774733.8642163784,0
17,17,CSS,889,480,-109.54040179542592,699628.9893056841,649390.0311448758,0
18,18,CSS,863,433,-106.38465896688257,665070.4352405791,704658.4478107088,0
19,19,CSS,957,551,-117.2311434572072,748540.1754706405,770210.2675896058,0
20,20,CSS,884,538,-114.51678736946391,616429.5077004654,695700.7658543765,0
21,21,CSS,898,449,-108.33511599000859,655895.7040538024,676397.5938477617,0
22,22,CSS,989,567,-111.60086366081026,643709.4246609787,663852.5109065404,0
23,23,CSS,894,409,-105.3890940978853,698159.1199710662,713482.1284209935,0
24,24,CSS,903,532,-110.86129577955045,712686.6262164117,647330.245742843,0
25,25,CSS,868,492,-112.39773664030216,635892.5181346295,668678.1120990019,0
26,26,CSS,894,533,-114.45862838689027,707261.1435435807,618871.2714421994,0
27,27,CSS,854,532,-117.17231925517711,691597.9704152574,788834.9923299332,0
28,28,CSS,912,547,-114.48697241456034,760757.4793102738,704865.0611915042,0
29,29,CSS,872,378,-104.34669072100073,692322.7625370839,711938.7114215519,0
30,30,CSS,883,360,-88.76687485816946,689104.7741627262,685644.8892937216,0
31,31,CSS,874,408,-98.37886411181483,700138.685608555,685475.5418551657,0
32,32,CSS,890,429,-103.23010230288858,708702.0756808522,684229.0645243793,0
33,33,CSS,918,554,-113.47060816652254,668775.3891043629,750984.8911181308,0
34,34,CSS,896,454,-107.19094544731858,706084.2379521823,716155.0681049711,0
35,35,CSS,918,366,-101.43985723068745,690198.1983900652,705646.4090424525,0
36,36,CSS,916,554,-116.47486276127984,760572.2235148996,747365.2308185726,0
37,37,CSS,926,549,-112.02160734829286,682230.4513807334,743901.6866818373,0
38,38,CSS,866,519,-117.07453852330241,592895.4422561831,670583.405367247,0
39,39,CSS,842,388,-102.37156605043728,699085.0337785849,704702.8959002175,0
40,40,CSS,900,521,-110.72435552808335,678321.164291475,643391.6620964747,0
41,41,CSS,892,491,-110.97064297933306,707808.8868806941,734500.1022626994,0
42,42,CSS,882,558,-117.80152421738777,696043.3480268635,582697.511534096,0
43,43,CSS,914,597,-116.94163850518612,778223.3398115824,650801.7482308764,0
44,44,CSS,884,469,-110.5868967996227,682828.3311795335,643284.8630173744,0
45,45,CSS,913,568,-114.65217888377245,619725.9853820606,663338.5271680108,0
46,46,CSS,900,559,-117.92910294596481,594947.4520480479,742788.862985231,0
47,47,CSS,846,463,-111.63036973296002,651748.0835437005,652776.7696280649,0
48,48,CSS,918,520,-110.67379386506958,710092.397407543,731685.1936513772,0
49,49,CSS,887,500,-115.40265447703493,618528.291527751,728852.643111715,0
50,50,FHSS,40,7,-114.9414970611806,717900.0677789344,760863.7211967749,0
