,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,360,-109.5335110383825,707399.8575863295,652265.5906845214,0
1,1,CSS,874,510,-114.19122523145063,691491.6538639603,759937.5475027816,0
2,2,CSS,891,382,-95.05964249159817,687730.5705692586,681796.5973526696,0
3,3,CSS,877,441,-106.72284384980706,719188.0010025013,687156.2402744052,0
4,4,CSS,910,571,-115.85530058308865,745839.9036236338,753587.31208017,0
5,5,CSS,857,388,-100.84819995809511,674247.4979519055,688619.5512803162,0
6,6,CSS,883,439,-106.53798963835108,684030.1483356169,660677.0515399475,0
7,7,CSS,936,485,-108.98003428313568,653368.2147113779,675251.971794517,0
8,8,CSS,869,463,-109.28094962777384,691414.8526502962,649371.878590163,0
9,9,CSS,915,586,-117.05254206272787,594086.7187408706,666299.0880269947,0
10,10,CSS,913,485,-107.77897156224616,710073.375184099,716062.8453674606,0
11,11,CSS,934,604,-114.33116514595491,758289.2735283674,709339.1757174372,0
12,12,CSS,826,344,-89.61181609084073,693105.964718443,687489.814964343,0
13,13,CSS,861,471,-110.06067343850599,684478.8707973749,645834.7524663981,0
14,14,CSS,912,583,-117.86156588919181,782035.3116433141,634532.6222219447,0
15,15,CSS,886,555,-117.04653301775659,681292.5309153405,591729.5433946971,0
16,16,CSS,940,547,-112.65795221839237,661576.1673980475,637231.4410077266,0
17,17,CSS,926,404,-100.25248266899625,676534.9233709516,683476.9831561305,0
18,18,CSS,898,393,-100.57025093140395,695636.0670005977,702734.4096109767,0
19,19,CSS,873,500,-111.93117801164004,649917.7244786222,726811.9004780279,0
20,20,CSS,876,532,-114.70611463503062,758456.5323261428,718353.4939428876,0
21,21,CSS,846,494,-115.34320155250194,651516.3102712844,760506.2221295551,0
22,22,CSS,879,555,-114.16031337392184,623674.2253820759,664477.2679797368,0
23,23,CSS,861,477,-111.0226317450783,663717.4476426585,731123.2326036671,0
24,24,CSS,922,476,-109.48030427235192,727930.7299651181,675308.8900594187,0
25,25,CSS,850,475,-111.57557671698021,736293.0481642493,712389.8090866163,0
26,26,CSS,852,376,-96.45398999282196,691150.0043446993,698399.7796274968,0
27,27,CSS,907,542,-115.91974902929525,638704.8756614084,758987.5022846304,0
28,28,CSS,925,532,-111.08326326375825,685591.189641572,738596.5689882608,0
29,29,CSS,870,554,-116.69830216163885,670732.7254356553,597115.7722084715,0
30,30,CSS,891,421,-106.42561334429466,662066.0238119605,698631.4210930301,0
31,31,CSS,928,383,-95.84604670595967,680883.3800989003,689020.5398478945,0
32,32,CSS,924,564,-116.63431195446447,753483.1551028247,621349.6261583134,0
33,33,CSS,896,379,-96.31454289751242,683933.364489727,682257.7409347187,0
34,34,CSS,994,622,-117.58412073457635,666452.6291462295,587693.2781578142,0
35,35,CSS,884,549,-116.51367002678137,653432.5299827566,774285.9758515675,0
36,36,CSS,935,503,-109.43121803942138,729772.6045008986,695299.0377820616,0
37,37,CSS,866,562,-117.76247378387373,596026.6025836351,740487.2260291914,0
38,38,CSS,888,551,-114.75119115513303,757881.1697064678,720640.2736331092,0
39,39,CSS,889,466,-107.87562505113634,713858.8672807326,665638.1149157918,0
40,40,CSS,886,546,-117.40916760156125,772838.4899124939,630384.6910090845,0
41,41,CSS,871,379,-96.28670598220758,684050.9478257097,682205.1125969607,0
42,42,CSS,935,518,-111.77759430347497,638792.3956964039,706543.0035971391,0
43,43,CSS,894,441,-107.52103552838226,703809.2372165525,660010.8598686219,0
44,44,CSS,866,515,-116.08071794985244,686847.6472261251,601745.120283872,0
45,45,CSS,886,546,-116.47401282219309,702606.1237950822,598598.8140452896,0
46,46,CSS,850,492,-111.99214182371081,682554.4757734147,743755.8020179067,0
47,47,CSS,928,572,-116.51970417893978,707176.543108279,779933.9973941408,0
48,48,CSS,861,533,-117.25049899026615,624239.0001811152,613107.8585946262,0
49,49,CSS,920,460,-109.57816318087369,656748.5281966078,714987.2990773454,0
50,50,FHSS,34,2,-115.83728186106765,695415.594322326,774478.7886920946,0
