,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,348,-106.60767762389732,718864.3205747337,688452.4082726625,0
1,1,CSS,908,343,-82.79882743242193,687890.5346615892,688270.3949255497,0
2,2,CSS,884,538,-114.59993734645087,723902.8020088599,623990.0596149738,0
3,3,CSS,897,428,-104.03321707575721,702396.3338374349,707058.2786593859,0
4,4,CSS,895,572,-116.77562117805644,772277.3558008345,735883.9520156085,0
5,5,CSS,946,419,-101.68803204276834,687190.135887538,672833.4948227407,0
6,6,CSS,854,528,-116.81323052300547,734112.0625211471,605108.618240799,0
7,7,CSS,896,361,-86.30982038572441,691939.8032397002,690720.0808875585,0
8,8,CSS,883,520,-113.87063535365334,621413.6992381221,688752.4132558368,0
9,9,CSS,882,419,-106.59205969416657,667129.5852966792,708616.1605282117,0
10,10,CSS,902,416,-106.00133267838436,709078.2051474527,670215.7817395112,0
11,11,CSS,868,537,-117.91814693837895,676583.7264487887,797013.7780037727,0
12,12,CSS,815,456,-110.9385035248248,725511.486507081,656995.2791260973,0
13,13,CSS,860,518,-116.4097553520568,731500.4258771485,608628.7822635242,0
14,14,CSS,882,521,-113.3386171893954,738795.3775529854,648764.7784243639,0
15,15,CSS,951,501,-109.22940299151233,706822.037812353,653563.5470836685,0
16,16,CSS,866,436,-110.17636612057214,694284.0217503534,645236.4556028468,0
17,17,CSS,903,568,-116.14313264680771,628978.9873028034,753840.7382882854,0
18,18,CSS,883,495,-111.06559644647469,645090.2939588572,667972.5838155295,0
19,19,CSS,889,346,-92.82759505787052,691585.8772148206,695035.7633236955,0
20,20,CSS,892,514,-112.82283137217757,658108.3083299712,637904.1084230364,0
21,21,CSS,910,534,-115.46195722229388,724695.7052515219,615753.2979908681,0
22,22,CSS,922,496,-108.01639709278915,679695.704366992,656142.8265480354,0
23,23,CSS,869,408,-103.26790719441203,695770.5839617775,670383.5948577512,0
24,24,CSS,877,528,-115.83325881346548,615021.3495160014,647793.3360337375,0
25,25,CSS,853,514,-117.27142833949674,767643.3063751194,626181.978747159,0
26,26,CSS,879,481,-109.54433626533297,649894.1902173043,701496.2520946698,0
27,27,CSS,907,524,-112.55522292993979,673574.697012552,745668.7645247029,0
28,28,CSS,887,486,-110.95197411512663,641214.6944498047,695612.0540601666,0
29,29,CSS,898,504,-111.71300324009482,707159.683312806,639425.2556150861,0
30,30,CSS,878,547,-117.3039564481034,604439.1545441977,743945.9149474244,0
31,31,CSS,881,511,-111.72563984867463,712528.6175529377,737237.402206792,0
32,32,CSS,867,505,-113.00893876161743,723697.4474529731,740560.9572976595,0
33,33,CSS,897,355,-83.88143760448656,690267.1574283085,691386.4940924034,0
34,34,CSS,853,489,-113.29289036773602,635757.1751844076,655215.2145707576,0
35,35,CSS,878,454,-108.92988144331318,726937.8572780399,680804.1458211933,0
36,36,CSS,871,371,-91.88021575282045,692673.5505933051,685098.682307483,0
37,37,CSS,842,474,-110.66342424246793,692352.2498246974,642497.3061018345,0
38,38,CSS,896,538,-113.41530117246722,670708.455938227,627653.2266143794,0
39,39,CSS,859,459,-110.96649683781973,645382.1392776774,668657.546179595,0
40,40,CSS,889,560,-116.80506381103143,607970.8174967321,738963.6753743932,0
41,41,CSS,872,511,-116.06379458775382,720889.5497275811,771087.576605959,0
42,42,CSS,896,506,-113.10110932701411,635002.5280856497,719625.7660789285,0
43,43,CSS,836,496,-113.35052695168609,695790.0714409737,753140.6915147263,0
44,44,CSS,854,516,-113.85231167563764,747372.1669700624,654125.0100277585,0
45,45,CSS,942,452,-107.2589342690005,680813.953341025,719988.8414759034,0
46,46,CSS,957,567,-116.4409896127037,661618.2970582077,602320.5818013939,0
47,47,CSS,873,392,-96.34159567393202,685673.8153285296,697639.8684521014,0
48,48,CSS,827,481,-112.01521073197097,650675.9851304792,650475.8249418746,0
49,49,CSS,883,541,-116.93094413481856,594386.6088618772,707455.5484622897,0
50,50,FHSS,30,5,-116.09255273687612,763971.51356605,735817.8580767345,0
