,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,331,-103.6652871207491,710248.5277663551,692028.0392093542,0
1,1,CSS,884,536,-116.09643764237822,603256.4937644308,672172.3744119492,0
2,2,CSS,929,559,-115.95308693461811,696043.9131114985,775580.1425637945,0
3,3,CSS,925,423,-104.95978298006612,666403.7678507188,681356.4514738761,0
4,4,CSS,889,523,-113.49418178926076,680837.6266000669,753960.3837232182,0
5,5,CSS,924,574,-117.6053327072695,628382.9438064612,774277.937903013,0
6,6,CSS,906,532,-114.28279149114923,622524.7569123232,664700.0640913761,0
7,7,CSS,930,558,-112.93846066632301,701466.1343137778,629531.841129141,0
8,8,CSS,891,426,-105.19806767622161,664928.1749647828,684089.9821194442,0
9,9,CSS,856,483,-113.70079851619286,636465.715757198,648870.6102746772,0
10,10,CSS,862,505,-114.24407889812255,739606.0302528056,639214.0045508796,0
11,11,CSS,885,517,-113.66994780187534,714376.3500754393,627831.9320708957,0
12,12,CSS,896,545,-116.89996849293868,744647.64712791,610432.1073791638,0
13,13,CSS,858,459,-110.66780009743815,643753.4837826764,678134.2872814086,0
14,14,CSS,915,530,-112.74481651608284,747417.6609687759,703671.7809315951,0
15,15,CSS,943,587,-114.78798761967317,619276.5219269112,717567.261535049,0
16,16,CSS,930,416,-103.56818839682873,670117.5823004928,697096.3083952939,0
17,17,CSS,910,508,-110.06132944806022,687806.077732146,645582.5845697401,0
18,18,CSS,920,398,-97.26746364492115,679868.0485273676,692576.7193002714,0
19,19,CSS,884,474,-111.46195526301005,651941.4815103932,654033.1124879249,0
20,20,CSS,871,374,-98.66123695306804,697293.7739503444,698197.6138177878,0
21,21,CSS,938,567,-117.54329414338895,792935.2474600773,682023.7187472718,0
22,22,CSS,846,384,-104.20279043581847,667155.7376354529,691376.4737257292,0
23,23,CSS,931,443,-105.32070602797043,664042.548320462,687947.3731345781,0
24,24,CSS,911,527,-117.41076505312316,787854.3850239292,661897.4841666854,0
25,25,CSS,935,463,-108.22505311388005,659647.386840452,670061.4806770161,0
26,26,CSS,878,415,-104.6462823647404,702618.7139685943,669958.9382424067,0
27,27,CSS,858,471,-111.66556952940257,738935.2455521104,671234.7343377045,0
28,28,CSS,907,587,-117.90280026934627,608315.8900097754,617821.4947660917,0
29,29,CSS,904,577,-115.10471013183871,759727.8707428183,654780.6695481564,0
30,30,CSS,885,541,-116.05263471778062,604258.241023428,709192.4704379378,0
31,31,CSS,891,566,-116.595112313936,754491.6750490456,755921.0467091578,0
32,32,CSS,872,470,-109.04965009861642,691542.4938419221,650433.4644306274,0
33,33,CSS,902,372,-87.565140609267,691906.1418766947,691555.8615890414,0
34,34,CSS,903,442,-105.56479630933929,702530.2670939281,666807.5608312563,0
35,35,CSS,900,557,-117.72612656389308,790660.2002212824,658048.5575090814,0
36,36,CSS,919,516,-112.57655884530917,631324.0926754342,697056.7659161239,0
37,37,CSS,883,419,-106.21701883526349,663077.7893049876,679397.355480698,0
38,38,CSS,850,519,-117.13062144813892,759122.2981916033,619156.1310336608,0
39,39,CSS,933,545,-112.41606447187148,733346.1168825325,652293.3909829276,0
40,40,CSS,839,498,-114.60152429592625,627422.5955999652,729772.1269033579,0
41,41,CSS,848,530,-117.49363926202773,662658.737323548,789078.9495179204,0
42,42,CSS,872,510,-113.5976710323369,647217.044533029,638794.319015937,0
43,43,CSS,889,566,-117.51357568812847,586797.9124445966,702408.5649613498,0
44,44,CSS,891,497,-112.30010775227414,741126.6714692032,666036.9664252563,0
45,45,CSS,870,493,-112.30059586301007,636194.7398764045,669681.6361683817,0
46,46,CSS,848,409,-106.24366677579911,714269.7938898935,675970.8904740649,0
47,47,CSS,858,435,-108.7955977635967,656961.6215878596,669808.751218733,0
48,48,CSS,858,325,-93.08469179931066,690192.5987126448,683248.6059236313,0
49,49,CSS,863,474,-111.18868525714694,739330.3669476336,688118.7424011902,0
50,50,FHSS,29,1,-117.66959882523338,632457.9888729447,777989.0487723248,0
